"0";"Mesmer-Trainer[f:"Trainerin"]<br>• Eigenschaften erlernen"
"1";"[M]Größomat"
"2";"Seraphen-Soldatin Dianna"
"3";"Die Banditen schwinden"
"4";"Wieder hochkommen"
"5";"Grabt Euch selbst ein Loch."
"6";"[N]Wolfsrudel-Schwert"
"7";"Trefft mit einem einzelnen Schuss drei Gegner gleichzeitig. Das erste Ziel ist geblendet, das zweite ist benommen und das dritte ist betäubt."
"8";"Entfesselt Energie, die Euer Ziel schädigt und blendet. Warnhinweis: Ziel könnte sich vergrößern."
"9";"Spalt"
"10";"Es kann jeweils nur eine Art Aufwertung gleichzeitig aktiv sein."
"11";"Voraussetzung für Aufwertung nicht erfüllt."
"12";"Auferstandene Raupe"
"13";"Werft die Mörsergranate."
"14";"Gefangene Eule"
"15";"Nicht genug Gold für die Aufwertung vorhanden."
"16";"Ödnis"
"17";"Steuern"
"18";"Weißflankgrat"
"19";"Ich habe mein Leben lang mitangesehen, wie Jormags Verderbnis uns weiter und weiter nach Süden folgt. Bis jetzt konnten wir existieren, aber was wird die Zukunft bringen? Durch Euch habe ich gelernt, dass selbst Einzelne durchaus dazu beitragen können, die Flut aufzuhalten.<br><br>Danke, dass Ihr diesem alten Soldaten Hoffnung geschenkt habt.<br><br>Löwengardist Haral"
"20";"Löwengardist Haral"
"21";"Danke für alles, was Ihr beim Schlachthaus der Eule getan habt. Durch Euer selbstloses Eingreifen habt Ihr der Eule wahre Ehre erwiesen. Dass man sich ihrer Lehren auch künftig erinnern wird, gibt mir Hoffnung und inspiriert mich, selbst noch mehr zu tun.<br><br>Lahri"
"22";"Lahri"
"23";"Durch Taten lernen"
"24";"Herzsucher"
"25";"Ihr habt Auda geholfen."
"26";"Treibt die Eisbrut-Plünderer zurück und helft den hiesigen Handwerkern: Gerberin Brina und Steinmetzin Helena."
"27";"Auda weiß sehr zu schätzen, was Ihr für sie getan habt!"
"28";"Ihr habt den Jägern von Njordhof geholfen."
"29";"Jagt die gewaltigen Eisbrut-Kreaturen, die die Gegend verunsichern und beschützt die Einheimischen."
"30";"Die Bewohner von Njordhof sind jetzt wieder sicher. Gute Arbeit!"
"31";"Dank Eurer Taten sind die Wälder und Straßen jetzt sicherer."
"32";"Beseitigt alle Gefahren entlang der Löwenstraße. Unterstützt die Löwengarde, Reisende und einheimische Jäger. Prüft die Fallen der Jäger und entfernt gefährliche Kreaturen, die darin gefangen sind."
"33";"Ihr habt viel getan, damit die Straßen sicherer sind. Gut gemacht!"
"34";"Die Verderbnis wurde zurückgedrängt!"
"35";"Vernichtet das verdorbene Eis, das die Hauptstraße blockiert. Helft der Löwengarde bei der Verteidigung der nördlichen Grenze des Schneefalken-Postens. Besiegt alle Kreaturen der Eisbrut in der Gegend."
"36";"Dank Eurer Taten ist das Tromigar-Tal jetzt sicherer!"
"37";"Ihr habt der Löwengarde geholfen."
"38";"Stehlt Jotun-Waffen, beschützt Reisende, haltet feindliche Kreaturen von der Straße fern und entzündet Fackeln, um das Jotun-Gebiet zu markieren."
"39";"Der Umweg über Jotuns Ausblick und dieser Teil der Löwenstraße sind jetzt sicherer. Gut gemacht!"
"40";"null"
"41";"Ihr habt den Anhängern der Eule geholfen."
"42";"Füttert heilige Eulen, vertreibt Sammler und Söhne Svanirs aus der Eulenhütte, verteidigt Tiere im Tal und lest die heiligen Lehren der Eule."
"43";"Die Anhänger der Eule sind dankbar für Eure Hilfe. Gute Arbeit!"
"44";"Ihr habt der Abtei geholfen."
"45";"Wehrt die Angriffe der Zentauren ab und bergt Gegenstände für die Abtei Durmand."
"46";"Die Abtei Durmand ist mit Eurer Unterstützung sehr zufrieden."
"47";"Den Seraphen geholfen."
"48";"Bekämpft Zentauren und Söhne Svanirs, zerstört Svanir-Banner, beschützt ankommende Karawanen und heilt verwundete Soldaten."
"49";"Dank Eurer Hilfe ist das Seraphenlager sicherer geworden."
"50";"Ihr habt Jormags Truppen zurückgeschlagen."
"51";"Besiegt Söhne Svanirs, zerbrecht ihre Banner und vernichtet verdorbenes Eis."
"52";"Ihr habt den Svanir von Jormabakke einen Schlag versetzt."
"53";"Ihr habt die Schaufler zurückgeschlagen."
"54";"Bekämpft die Schaufler in Maulingrad und zerstört ihre Maschinen."
"55";"Ihr habt Maulingrad einen Schlag versetzt."
"56";"Die Gutsbesitzer des Mennerheim-Gehöfts sind beeindruckt."
"57";"Prahlt bei den Gutsbesitzern Mennerheims, beeindruckt Zuschauer auf dem nordöstlichen Schießstand, erschlagt feindliche Bestien und helft unerfahrenen Jägern."
"58";"Ihr habt Euch den Respekt der Gutsbesitzer von Mennerheim verdient."
"59";"Schwarzlicht-Farbe[pl:"Farben"]"
