"0";"Ladung gespeichert; Entladung aktiviert."
"1";"Aufgeladen"
"2";"Die starke Hitze in der Kühlkammer verlangsamt Euch."
"3";"Verkrüppelnde Hitze"
"4";"Bewegungsgeschwindigkeit um 5 %% erhöht. Intensität wird gestapelt."
"5";"Anfänglicher Ziehenradius"
"6";"Skin[pl:"Skins"] für Läufer-Tunika"
"7";"<c=@abilitytype>Zeichen.</c> Inskribiert ein Zeichen, das Zustände von Euch auf Gegner überträgt, wenn sie es auslösen."
"8";"Feuern"
"9";"Kleine Explosion"
"10";"Schotter laden"
"11";"Feuern."
"12";"Helft Kapitän Kiel in den Fraktalen der Nebel."
"13";"%num1% Glück"
"14";"Qual"
"15";"Ihr bekommt %num1% Welt-Erfahrung[pl:"Erfahrungen"]."
"16";"+%num1%%% Magisches Gespür"
"17";"Seltenheit nicht anzeigen"
"18";"Seltenheit anzeigen"
"19";"Ausrüstbares ausgrauen Aus"
"20";"Ausrüstbares ausgrauen An"
"21";"Hervorhebung neuer Gegenstände An"
"22";"Hervorhebung neuer Gegenstände Aus"
"23";"Welt-Bonustruhe"
"24";"Ihr seid mit %str1% zugeordnet für WvW-Saison %num1%."
"25";"%num1% %str1%"
"26";"Rüstung"
"27";"Skin[pl:"Skins"] für schwere Festungswall-Stulpenhandschuhe"
"28";"Skin[pl:"Skins"] für leichte inkarnierte Maske"
"29";"Skin[pl:"Skins"] für leichte inkarnierte Handschuhe"
"30";"Doppelklicken, um dieses Erscheinungsbild auf Eure aktuellen Handschuhe anzuwenden. Dies wird den Skin in Eurer Account-Garderobe freischalten."
"31";"Skin[pl:"Skins"] für Ungesetzliche Handschuhe"
"32";"Deaktivieren 01"
"33";"Konsole"
"34";"Deaktivieren 02"
"35";"Deaktivieren 03"
"36";"Deaktivieren 04"
"37";"Skin[pl:"Skins"] für schweren Festungswall-Schulterschutz"
"38";"Skin[pl:"Skins"] für leichte inkarnierte Weste"
"39";"Skin[pl:"Skins"] für schwere Festungswall-Kriegsstiefel"
"40";"Skin[pl:"Skins"] für schwere Festungswall-Beinplatten"
"41";"Skin[pl:"Skins"] für schweren Festungswall-Kriegshelm"
"42";""Andenken an Löwenstein"-Farbkit[pl:"Farbkits"]"
"43";"+32 Kraft
+18 Wildheit
+18 Präzision"
"44";"+32 Zähigkeit
+18 Kraft
+18 Wildheit"
"45";"Abbauen"
"46";"[N]Mithrilerz"
"47";"+32 Kraft
+18 Wildheit
+18 Vitalität"
"48";"+13 Zustandsschaden
+13 Präzision
+13 Zähigkeit
+13 Kraft
+13 Vitalität
+13 Heilkraft
+13 Wildheit"
"49";"+13 Zustandsschaden
+13 Präzision
+13 Zähigkeit
+13 Kraft
+13 Vitalität
+13 Heilkraft
+13 Wildheit
+5 Qual-Widerstand"
"50";"+32 Kraft
+18 Wildheit
+18 Präzision
+5 Qual-Widerstand"
"51";"Ihr habt der Flammen-Legion das Fürchten gelehrt."
"52";"+32 Kraft
+18 Wildheit
+18 Vitalität
+5 Qual-Widerstand"
"53";"+32 Zähigkeit
+18 Kraft
+18 Wildheit
+5 Qual-Widerstand"
"54";"<c=@flavor>"Früher übten wir, wie man jagt. Heute üben wir, wie man beschützt."<br>Pakt-Recke D'Stolt</c>"
"55";"Valoric-Langbogen"
"56";"<c=@flavor>"Meinen allerersten Pfeil habe ich mit solch einem Bogen abgeschossen. Vergesst es. Das ist lange her."<br>Pakt-Recke D'Stolt</c>"
"57";"Valoric-Kurzbogen"
"58";"<c=@flavor>"Der erste Pfeil, den ich je abschoss, kam aus einem Bogen wie diesem. Aber egal. Das ist sehr lange her."<br>Pakt-Recke D'Stolt"
"59";"Oger-Essenstopf[pl:"Essenstöpfe"]"
"60";"Rune[pl:"Runen"] des Widerstands"
"61";"des Glücks"
"62";"des Einschlags"
