"0";"Gegenangriff"
"1";"Riesiger[pl:"Riesige"] Beutel mit Geister-Scherben"
"2";"Schauflerschreck-Klippen: Dostoev-Himmelsgipfel"
"3";"Löwenstein: Innenhafen"
"4";"Siegel-Ausbildung"
"5";"Königliche Stacheln"
"6";"Kobalter Wurm"
"7";"Verringert die Dauer auf Euch gezielter Betäubung, Benommenheit, Furcht und Provokationen."
"8";"Heilendes Fragment"
"9";"Verlorene Münze Nr. 7"
"10";"Fraktal-Schwierigkeitsgrad 92"
"11";"Taidhas Schatztruhe"
"12";"Der Hain: Die Gesangslaube"
"13";"Wanderer-Hügel: Halsbrecherpass"
"14";"[N]%str1%%str2%Zahn-des-Frostfangs-Experiment%str3%%str4%"
"15";"Rezept[pl:"Rezepte"]: Linkeprank-Metall-Atmer"
"16";"<c=@abilitytype>Symbole</c> fügen erhöhten Schaden zu und laden den passiven Effekt Eurer "Gerechtigkeit" doppelt so schnell wieder auf."
"17";"Nehmen"
"18";"Richtet für jeden Stapel Verwundbarkeit auf Eurem Ziel mehr Schaden an."
"19";"Walkürischer[f:"Walkürische"][n:"Walkürisches"][pl:"Walkürische"]"
"20";"Feuerherzhügel: Bruthitze-Schluchten"
"21";"Fraktal-Feldforschungsbericht[pl:"Feldforschungsberichte"] des Fraktals "Ätherklinge""
"22";"((572545))"
"23";"Erhöht die Bewegungsgeschwindigkeit, während Ihr Euch oberhalb der Lebenspunkteschwelle befindet. Dolch-Fertigkeiten werden schneller wieder aufgeladen, wenn sie aktiviert werden, während Ihr Euch oberhalb der Lebenspunkteschwelle befindet."
"24";"Kessex-Hügel: Mähnenfeuer-Hügel"
"25";"Rezept[pl:"Rezepte"]: Zojja-Leder-Atmer"
"26";"Kaufmann[f:"Kauffrau"]<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"27";"Provinz Metrica: Graufarn-Weiten"
"28";"Verlorene Münze Nr. 3"
"29";"Der Hain: Ligustergärten"
"30";"Ley-Linien-Knoten"
"31";"Rata Sum: Union der Statik"
"32";"Ausbruch"
"33";"Fluchküste: Die Schiffswerft"
"34";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"35";"Verlorene Münze Nr. 16"
"36";"Fraktal-Schwierigkeitsgrad 5"
"37";"<c=@abilitytype>Legendärer Assassine.</c> Weicht durch die Nebel nach hinten aus. Entfernt Zustände, die sich auf die Bewegung auswirken, und erhaltet Wut."
"38";"Anzahl der Fragmente"
"39";"Fraktal-Schwierigkeitsgrad 77"
"40";"Rata Sum: Kolleg der Dynamik"
"41";"Fraktal-Schwierigkeitsgrad 24"
"42";"Diessa-Plateau: Manbanes Felsaufschluss"
"43";"Mordrem-Peiniger[f:"Peinigerin"]"
"44";"Verlorene Münze Nr. 19"
"45";"Goldenes verlorenes Abzeichen Nr. 7"
"46";"Diessa-Plateau: Dorf Schlachterblock"
"47";"Ätherklingen-Rekrutierungsformular[pl:"Rekrutierungsformulare"]"
"48";"Belohnungspfad: Grasgrüne Schwelle"
"49";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Soldatischen Werten (+Kraft, +Vitalität und +Zähigkeit)."
"50";"<c=@abilitytype>Trick.</c> Dreht Euch, reflektiert ankommende Projektile und werft Dolche, die Gegnern in der Nähe Verkrüppelung und Blutung zufügen. Ihr könnt Euch während der Drehung bewegen."
"51";"[M]%str1%%str2%Rabenholz-Stab%str3%%str4%"
"52";"Koch[f:"Köchin"]"
"53";"Königlicher Ansturm"
"54";"Mordrem-Forscherin Eullo"
"55";"Erhöht die Heilungswirkung auf andere Verbündete, prozentual basierend auf der Heilkraft."
"56";"Fraktal-Schwierigkeitsgrad 48"
"57";"Ihr und Euer Tiergefährte habt eine Chance, mit kritischen Treffern Blutung zu verursachen."
"58";"Verlorenes Abzeichen Nr. 10"
"59";"Götterfels: Balthasar-Hochstraße"
"60";"Königintal: Banditenwinkel-Höhle"
"61";"Ein Sieger hat den Pilz-Tyrannenkönig dreimal niedergeschlagen!"
"62";"Vergoldete Senke"
"63";"Albtraum-Strahl"
"64";"((572762))"
"65";"Königintal: Vogtei Beetletun"
"66";"((572764))"
"67";"Wanderer-Hügel: Eisrankental"
"68";"Ruinen von Orr: Tauchpunkt Nr. 1"
"69";"Kühne Leitung"
"70";"Wildniswissen"
"71";"Unverwüstlicher Geist"
"72";"Flammenkamm-Steppe: Drachenwacht"
"73";"Dornen-Plateau"
"74";"Großzügiger Überfluss"
"75";"Vermächtnissäulen"
"76";"Funkenschwärmersumpf: Dunkelwetter-Anhöhe"
"77";"Ruft am Ziel ein Drachenbanner herbei, das demjenigen, der es verwendet, mächtige Angriff-Fertigkeiten und eine Trotz-Leiste verleiht."
"78";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 dieser Minis in der Mystischen Schmiede mit einem Haufen kristallinen Staubs, einer Obsidianscherbe und einer Gabe des Aufstiegs, um einen Mini Kuschel zu erhalten."
"79";"Brennende Pfeile"
"80";"Wanderer-Hügel: Svanir-Dom"
"81";"Felder der Verwüstung: Grimm-Hügel"
"82";"Versteckte Stacheln"
"83";"Rezept[pl:"Rezepte"]: Beigarth-Metall-Atmer"
"84";"<c=@abilitytype>Kommandos</c> verleihen zusätzliche Segen um Euch herum und erhalten eine verringerte Wiederaufladezeit."
"85";"Bonustruhe[pl:"Bonustruhen"] der Nebel"
"86";"Skin[pl:"Skins"] für Wissenschaftliche Fackel"
"87";"Alchemistische Beta-Ablagerung[pl:"Ablagerungen"]"
"88";"Die Mordrem-Invasion zieht sich fürs Erste zurück."
"89";"Nebelgeysir"
"90";"Ventaris Wille"
"91";"Salvenpräzision"
