"0";"Macht Musik oder tanzt, um Eir zu ehren."
"1";"Die Ley-Linie reiten"
"2";"Priesterin Karima"
"3";"Symboldauer"
"4";"Schattenrückzug"
"5";"Spielerstimme im Kampf stumm schalten."
"6";"Fluxbombe"
"7";"Meister der Lehren"
"8";"Eisernes Visier"
"9";"Gewährt eine kleine Menge Kristallwüsten-Beherrschungserfahrungspunkte."
"10";"Skin[pl:"Skins"] für Verschönerte Fackel"
"11";"Gartenhacke"
"12";"Fausthieb"
"13";"Verlorenes[pl:"Verlorene"] Familienerbstück[pl:"Familienerbstücke"]"
"14";"[M]%str1%%str2%Verschönerter Hammer%str3%%str4%"
"15";"[M]%str1%%str2%Freibeuter-Streitkolben%str3%%str4%"
"16";"Bandrest[pl:"Bandreste"]"
"17";"Vorsatz"
"18";"Besiegt Balthasars Truppen."
"19";"Kopfgeldtafel"
"20";"[null]"
"21";"Kartenauswahl"
"22";"Kapitel 2: Entzündende Welle"
"23";"Truhe"
"24";"Ley-Linien-Anomalie"
"25";"Helft Stellvertretendem Vorarbeiter Kofi dabei, die Bewohner der Lichtungs-Trockenfelder zu beschützen."
"26";"Vielen Dank, dass Ihr meinem königlichen Gefolge die Feinheiten der grundlegenden Haushaltsführung und der Schädlingsbekämpfung nähergebracht habt. Eure bescheidene Stellung im Leben hat sich offensichtlich als lehrreich erwiesen: Ihr reinigt und tötet mit der Gründlichkeit einer ganzen Kompanie von Mumien. Mein Dank ist Euch sicher, Bürgerlicher[f:"Bürgerliche"].
Prinz Bakkal"
"27";""Weißer Mantel"-Gewehr"
"28";"[M]%str1%%str2%Freibeuter-Schild%str3%%str4%"
"29";"Erhaltet Aegis und fügt Eurem markierten Ziel Gift zu. Erhaltet Tarnung, wenn Eure Bosheit an oder über der Schwelle liegt."
"30";"[N]%str1%%str2%Freibeuter-Zepter%str3%%str4%"
"31";"Kristallisierte-Magie-Sammler"
"32";"Prinz Bakkal"
"33";"Pulverfass"
"34";"Doppelklicken, um eine aufgestiegene Rüstung zu wählen."
"35";"Ihr habt einen Ley-Linien-Aufwind gefunden. Trainiert die Beherrschung des Ley-Linien-Gleitens, die Ihr im Gleiten findet, um ihn verwenden zu können."
"36";"Haltbarkeit stehlen"
"37";"Zum Interagieren mit Holzvorkommen."
"38";"Gilden-Verstärkung[pl:"Verstärkungen"]: WvW-Belohnungspfad"
"39";"Befindet sich in Grasgrüne Schwelle.
• Schnelle Reise zu allen Städten
• Handwerksstationen
• Zugriff auf die Bank und Gilden-Bank
• Mystische Schmiede
• Kaufleute
• Und mehr! Alles in greifbarer Nähe – für alle, die es gerne extrem bequem haben."
"40";"Dies aktiviert einen Eisenerz-Abbauknoten in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"41";"Skin[pl:"Skins"] für Verschönerten Kurzbogen"
"42";"Spielergeplauder deaktivieren"
"43";"Skin[pl:"Skins"] für Verschönerten Langbogen"
"44";"[M]%str1%%str2%Verschönerter Stab%str3%%str4%"
"45";"Schwebezustand"
"46";"Gnade"
"47";"Ein Ass im Ärmel"
"48";"Todesstoß"
"49";"Heilt Euch selbst und fügt Eurem markierten Ziel Blutung zu. Erhaltet Tarnung, wenn Eure Bosheit an oder über der Schwelle liegt."
"50";"Fangt den gesuchten Banditen-Anführer ab."
"51";"Symbolradius"
"52";"Macht Verbündete auf den Status eines Ziels aufmerksam."
"53";"Skin[pl:"Skins"] für Verschönertes Schwert"
"54";"Erhaltet Supergeschwindigkeit und immobilisiert Eurer markiertes Ziel. Erhaltet Tarnung, wenn Eure Bosheit an oder über der Schwelle liegt."
"55";"Schleim werfen"
"56";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Macheten, Zeugnisse von Heldentaten sowie wahlweise einen Waffen- oder Rüstungs-Skin zu erhalten."
"57";"Ehrt Eir so, wie Ihr es wünscht."
"58";"Skin[pl:"Skins"] für Verschönerten Dolch"
"59";"Fangt den gesuchten Banditen-Anführer ab."
"60";"Wiederverwertbarer Gegenstand"
"61";"<c=@abilitytype>Schwarzmagie.</c> Entfernt "Enthüllt" und tarnt Euch."
"62";"Dieses Paket enthält allerlei Musikinstrumente, die Ihr erlernen könnt."
"63";"Großes Sahil-Kasino"
"64";"[M]%str1%%str2%Verschönerter Schild%str3%%str4%"
"65";"Die Hitze des Feuers schwächt die Verteidigung des Elementars."
"66";"Doppelklicken, um den Inhalt zu untersuchen."
"67";"Gebt das dritte Symbol ein."
"68";"Schriftrolle 2, Vers 13"
"69";"Kauterisierender Schlag"
"70";"Blutstein-Kondensator[pl:"Kondensatoren"]"
"71";"Die Waffen des Fürsten Caudecus sind jetzt erhältlich!"
"72";"Experte[f:"Expertin"]"
"73";"Integrierte Fraktal-Matrix[pl:"Matrizen"]"
"74";"Blutsteinkrone"
"75";"Voller Konter"
"76";"Jade-Sperrfeuer"
"77";"Ihr habt eine Einladung zu einer Gedenkfeier für Eir erhalten, die in ihrer Heimstatt in Hoelbrak stattfinden soll."
"78";"Nebelwildes Großschwert"
