"0";"Nicht identifizierte orange Farbe"
"1";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem gelben Spektrum zu identifizieren."
"2";"Nicht identifizierte gelbe Farbe"
"3";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem roten Spektrum zu identifizieren."
"4";"Nicht identifizierte rote Farbe"
"5";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem lila Spektrum zu identifizieren."
"6";"Nicht identifizierte lila Farbe"
"7";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem orangen Spektrum zu identifizieren."
"8";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem grünen Spektrum zu identifizieren."
"9";"Nicht identifizierte grüne Farbe"
"10";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem grauen Spektrum zu identifizieren."
"11";"Nicht identifizierte graue Farbe"
"12";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem braunen Spektrum zu identifizieren."
"13";"Nicht identifizierte braune Farbe"
"14";"Doppelklicken, um eine gewöhnliche oder ungewöhnliche Farbe aus dem blauen Spektrum zu identifizieren."
"15";"Nicht identifizierte blaue Farbe"
"16";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem gelben Spektrum zu identifizieren."
"17";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem roten Spektrum zu identifizieren."
"18";"Gute Arbeit"
"19";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem lila Spektrum zu identifizieren."
"20";"Doppelklicken, um eine gewöhnliche Farbe aus dem blauen Spektrum zu identifizieren."
"21";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem grünen Spektrum zu identifizieren."
"22";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem grauen Spektrum zu identifizieren."
"23";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem braunen Spektrum zu identifizieren."
"24";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem blauen Spektrum zu identifizieren."
"25";"Gilden-Bank"
"26";"Doppelklicken, um eine gewöhnliche Farbe aus dem gelben Spektrum zu identifizieren."
"27";"Doppelklicken, um eine gewöhnliche Farbe aus dem roten Spektrum zu identifizieren."
"28";"Doppelklicken, um eine gewöhnliche Farbe aus dem lila Spektrum zu identifizieren."
"29";"Doppelklicken, um eine gewöhnliche Farbe aus dem grünen Spektrum zu identifizieren."
"30";"Doppelklicken, um eine gewöhnliche Farbe aus dem grauen Spektrum zu identifizieren."
"31";"Doppelklicken, um eine gewöhnliche Farbe aus dem braunen Spektrum zu identifizieren."
"32";"Doppelklicken, um eine gewöhnliche, ungewöhnliche oder seltene Farbe aus dem orangen Spektrum zu identifizieren."
"33";"Unbewaffnetes Dolyak"
"34";"Ruf der Wildnis"
"35";"Versteckt"
"36";"Doppelklicken, um einen festlichen Ballon hervorzuholen."
"37";"Doppelklicken, um ein Modell von Zephyr-Sanktum zu betrachten. Kann nur in Städten verwendet werden."
"38";"<c=@flavor>Die Karka besitzen mysteriöse biologische Eigenschaften.</c>
Lässt sich in der Mystischen Schmiede verstärken."
"39";"Sklero-Karka-Panzer"
"40";"Willkommensgeschenk[e]"
"41";"Enthält 1 Gunst des Festes und 1.600 Festmarken. Nutzt diesen Reichtum, um Euch fabelhafte Belohnungen in den Labyrinthklippen oder dem Kronpavillon zu kaufen."
"42";"Prämien des Festes"
"43";"Zum Öffnen doppelklicken. Enthält ein Teil eines Meisterwerks oder einer besseren Ausrüstung."
"44";"Ausrüstungstasche[pl:"Ausrüstungstaschen"]"
"45";"Diese Kiste enthält leichte, mittlere und schwere Versionen des Skins für Drachen-Hörner."
"46";"Helm-Satz für Drachen-Hörner"
"47";"Wenn Ihr Gegner mit verschiedenen Waffen bezwingt, schaltet Ihr neue Fertigkeiten für diese Waffen frei."
"48";"Doppelklicken, um Euch für fünfzehn Minuten in ein Dolyak-Kalb zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"49";"Endloser[pl:"Endlose"] Dolyak-Kalb-Trank[pl:"Tränke"]"
"50";"Fertigkeiten freischalten"
"51";"Verwendet die Schaltfläche "Bündel fallen lassen", um ein Bündel fallen zu lassen und zu Euren Waffen-Fertigkeiten zurückzukehren."
"52";"Ansehen-Belohnungen"
"53";"Bündel fallen lassen"
"54";"Mini Panda"
"55";"Astsprung"
"56";"Streitkolben-Schädelspalten"
"57";"Gewehr abschießen"
"58";"Schlag des rostigen Schrottes"
"59";"Schädel-Furcht"
"60";"Zahnstich"
"61";"Fackelschlag"
"62";"Stoßwelle"
"63";"Essen"
"64";"Kann in den Labyrinthklippen gegen eine fabelhafte Festbelohnung oder im Kronpavillon gegen einen hoheitlichen Waffen-Skin eingelöst werden. Dieser Gegenstand kann durch Kombination von Gunst des Basars mit Gunst des Pavillons erstellt werden."
"65";"Handelsposten"
"66";"Schlagt einen Gegner mit dem Gewehr."
"67";"Gunst des Festes"
"68";"Eure Hilfe ist unbezahlbar und dafür wollen wir Euch danken. Es erfordert große Wachsamkeit, die Söhne Svanirs im Süden in Schacht zu halten und die Eisbrut im Norden abzuwehren. Aber mit Helfern wie Euch werden wir diese Feinde am Ende besiegen. Wenn Ihr Eure Hilfe fortsetzen wollt, begebt Euch bitte zum Himmelshöh-Gehöft. Auch dort suchen sie dringend nach Unterstützung.<br><br>Taktiker Sebastian"
"69";"Festmarke[pl:"Festmarken"]"
"70";"Die Verstärkung wirkt eine Stunde. Siegesserien dauern ab dem jüngsten Sieg 60 Sekunden an und können innerhalb einer Stunde beliebig oft neu gestartet werden."
"71";"Doppelklicken, um zu trinken und Euch für fünfzehn Minuten in den Affenkönig zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"72";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Helme anzuwenden."
"73";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Beinkleider anzuwenden."
"74";"Skin[pl:"Skins"] für Phönix-Kriegshorn"
"75";"Skin[pl:"Skins"] für Phönix-Großschwert"
"76";"Skin[pl:"Skins"] für Phönix-Fackel"
"77";"[M]Phönix-Hammer"
"78";"[N]Phönix-Großschwert"
"79";"Skin[pl:"Skins"] für Phönix-Hammer"
"80";"[M]Phönix-Langbogen"
"81";"[F]Phönix-Fackel"
"82";"Skin[pl:"Skins"] für Phönix-Langbogen"
"83";"Höhle"
"84";"[M]Phönix-Streitkolben"
"85";"Skin[pl:"Skins"] für Phönix-Streitkolben"
"86";"[F]Phönix-Pistole"
"87";"Skin[pl:"Skins"] für Phönix-Pistole"
"88";"Skin[pl:"Skins"] für Phönix-Axt"
"89";"Skin[pl:"Skins"] für Phönix-Zepter"
"90";"[N]Phönix-Kriegshorn"
"91";"[N]Phönix-Gewehr"
"92";"Skin[pl:"Skins"] für Phönix-Gewehr"
"93";"The Complex"
"94";"[N]Phönix-Zepter"
"95";"[M]Phönix-Stab"
"96";"Skin[pl:"Skins"] für Phönix-Stab"
"97";"Phönix-Fokus"
"98";"Sorgt für sicheren Zugang zum Banditenterritorium."
"99";"[N]Phönix-Schwert"
"100";"Skin[pl:"Skins"] für Phönix-Schwert"
"101";"Skin[pl:"Skins"] für Phönix-Kurzbogen"
"102";"[M]Phönix-Dolch"
"103";"Skin[pl:"Skins"] für Phönix-Dolch"
"104";"Doppelklicken, um dieses Erscheinungsbild auf einen anderen Fokus anzuwenden."
"105";"Skin[pl:"Skins"] für Phönix-Fokus"
"106";"[M]Phönix-Schild"
"107";"Skin[pl:"Skins"] für Phönix-Schild"
"108";"Nimmt bei Angriffen keinen Schaden."
"109";"Siegel des Steins"
"110";"[M]Phönix-Kurzbogen"
"111";"Knaufprügel"
"112";"Königliches Banner der beachtlichen Ablenkung"
"113";"Haltet die Schaufler auf, während Mangonel die Charrosse repariert."
"114";"Anzestrales[pl:"Anzestrale"] Kleidungsset[pl:"Kleidungssets"]"
"115";"Königliches Banner der beachtlichen Heilung"
"116";"Gegenwärtig in der Warteschlange"
"117";"Königliches Banner der beachtlichen Tapferkeit"
"118";"[M]Taktiker Sebastian"
"119";"Königliches Banner des beachtlichen Transports"
