"0";"Packup this bundle into your inventory"
"1";"[null]"
"2";"Doppelklicken, um ein seltenes Inschriften-Rezept zu erlernen."
"3";"Sammeln"
"4";"[null]"
"5";"Feuersturm"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Mine"
"14";"[null]"
"15";"[null]"
"16";"<c=@flavor>"Belohnung dafür, dass Ihr das, was wir brauchten, dorthin geschafft habt, wo wir es brauchten."<br>Exploratorin Pentt</c>"
"17";"[null]"
"18";"(new string)"
"19";"(new string)"
"20";"(new string)"
"21";"Verbesserte Macht"
"22";"[null]"
"23";"[null]"
"24";"Losschießen"
"25";"[null]"
"26";"Kaufmann"
"27";"[null]"
"28";"[null]"
"29";"Reparieren"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Gedrückt halten, um das Trébuchet nach links zu drehen."
"35";"[null]"
"36";"Provinz Metrica"
"37";"[null]"
"38";"<c=@flavor>"Je schneller sie fallen, umso weniger Krach machen sie."<br>Solita Nebelschleicher</c>"
"39";"[null]"
"40";"[null]"
"41";"<c=@flavor>"Bei diesem Modell ist eine MX-11-Verrohrung Standard!"<br>Blopp</c>"
"42";"(new string)"
"43";"[null]"
"44";"[null]"
"45";"Kaufmann"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Super rätselhafte Truhe"
"51";"des Adlers"
"52";"(new string)"
"53";"(new string)"
"54";"Nahkampfangriff."
"55";"<c=@flavor>"Dies fand ich zwischen den Vorräten hier, und es wurde sicher zuvor von uns gestohlen."<br>Seraph Elmder</c>"
"56";"[null]"
"57";"Beißen"
"58";"Arundon-Fackel"
"59";"Süßes oder Saures"
"60";"[null]"
"61";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"62";"(new string)"
"63";"<c=@flavor>"Vorsicht in der Nähe der Ettin. Sie lassen überall dieses fiese, scharfe Gerümpel herumliegen."<br>Bramm</c>"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"(new string)"
"68";"[lbracket]Kaufmann[f:"Kauffrau"][rbracket]"
"69";"Zyklon"
"70";"Wirbelnde Verteidigung"
"71";"Fromme Schulterstücke"
"72";"[null]"
"73";"Hacken"
"74";"Malchors Sprung"
"75";"Banditen-Streuschuss"
"76";"20 Plätze"
"77";"[null]"
"78";"Rückenstich"
"79";"(new string)"
"80";"[null]"
"81";"Tukawa-Schössling"
"82";"Spiegelklinge"
"83";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Rüstung anzuwenden."
"84";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"85";"Karma-Kaufmann"
"86";"[null]"
"87";"Gemeistert"
"88";"[U]Eir Stegalkin"
"89";"[null]"
"90";"(new string)"
"91";"Verkaufen"
"92";"(new string)"
"93";"[null]"
"94";"[null]"
"95";"Hammerwurf"
"96";"Schwarzweiden-Lager"
"97";"Öffnen"
"98";"(new string)"
"99";"(new string)"
"100";"Verkaufen"
"101";"Raupenloch der Auferstandenen"
"102";"(new string)"
"103";"Karma-Kaufmann"
