"41";"Kampftrank: Doppelklicken, um Euch in eine Katze zu verwandeln."
"42";"Die Kodan-Späher retten"
"43";"Schießt eine Granate, die beim Einschlag zerbricht."
"44";"Unheilvolle Festungsmauer[pl:"Festungsmauern"]"
"45";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden. Schaltet die Fähigkeit frei, das Rezept für den Wiederhergestellten Boreal-Dolch zu kaufen."
"46";"Höhlen-Pilz"
"47";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden. Schaltet die Fähigkeit frei, das Rezept für das Wiederhergestellte Boreal-Zepter zu kaufen."
"48";"Mythische Pistole"
"49";"Während eines Fests doppelklicken, um zum Ort des Fests zu reisen. Wenn Ihr bereits beim Fest seid, werdet Ihr in Eure Heimat zurückgebracht."
"50";"Dient zum Umhacken aller Schösslinge.

33 %% Chance, Sammelvorgang sofort abzuschließen."
"51";"Legionärs-Stuhl"
"52";"Norn-Farbkit[pl:"Farbkits"]"
"53";"Gewehrschuss"
"54";"Neun Leben"
"55";"Brutales Zermalmen"
"56";"Ausgraben"
"57";"Skelettfügel-Rucksack- und Gleitschirm-Kombo"
"58";"Wöchentliche Verkäufe"
"59";"Ausrüstungs-Vorlage %num1% (inaktiv)"
"60";"Derzeit läuft kein Fest."
"61";"Seelenkuchen"
"62";"Wählt dieses Kontrollkästchen aus, um diese Werte auf alle ausgerüsteten Legendären Runen anzuwenden."
"63";"Angriffsmission: Vergessene mittlere Truhe der Wachsamkeit"
"64";"Legende"
"65";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden. Schaltet die Fähigkeit frei, das Rezept für die Wiederhergestellte Boreal-Pistole zu kaufen."
"66";"Skin[pl:"Skins"] für Mythischen Langbogen"
"67";"Mythischer Streitkolben"
"68";"Skin[pl:"Skins"] für Mythisches Gewehr"
"69";"Gewöhnlich"
"70";"Geisterhafte Stein-Essenz"
"71";"Sammelt die letzte Belohnung eines beliebigen erforschbaren Pfades der Ruinenstadt Arah, während Ihr unter dem Einfluss der geisterhaften Aura durch bestimmte Halloween-Nahrungsmittel steht."
"72";"Jagd"
"73";"Angriffsmission: Verlorene kleine Truhe der Unverwüstlichkeit"
"74";"Doppelklicken, um eine Rüstungsgattung zu wählen."
"75";"Halloween-Händler (wöchentlich)"
"76";"Süße Lagerfeuer-Leckerei"
"77";"Mini[pl:"Minis von"] Rytlock Funko POP!"
"78";"Hieb"
"79";"Toxische Frostkappe"
"80";"Jetzt erhältlich:<br>Mini Schutzengel Aurene"
"81";"Mini[pl:"Minis von"] Altosius, der[pl:"dem"] Flammen-Rabe[pl:"Raben"]"
"82";"Marke[pl:"Marken"] des verdorbenen Ochsen-Schreins"
"83";"Futter"
"84";"Stahlschmiede (öffentlich)"
"85";"Belohnungen des Mittags"
"86";"Die Schwarze Zitadelle ist der beste Ort zum Erlernen explosiver neuer Ideen."
"87";"Schießt mit Eurem Pfeilwagen auf den Zielbereich. Pfeile verkrüppeln das Ziel bei Treffer."
"88";"Schub"
"89";"Umwandlung von Attributen"
"90";"Manchmal lassen Kinder mitten in Löwenstein einen Ball liegen."
"91";"Zum Benutzen und Verdienen einer Dekoration doppelklicken."
"92";"[M]%str1%%str2%Blut-Legion-Stab%str3%%str4%"
"93";"[null]"
"94";"Mini[pl:"Minis von"] Verrückte Memoiren: Gesamt-Zündung"
"95";"Mini[pl:"Minis von"] Joko Funko POP!"
"96";"Die Temperatur ist gesunken und der Eissturm rund um Asgeirs Vermächtnis ist zurückgekehrt. Evakuiert das Gebiet unverzüglich!"
"97";"Beim diesjährigen "Extra Life"-Spielemarathon unterstützt ArenaNet das "Children's Miracle Network", und wir möchten Euch allen danken, dass Ihr bei diesem Event zu unserer Gemeinschaft gehört! Gesellt Euch jetzt unter http://extra-life.org/arenanet zu uns und macht mit bei Extra Life 2019!"
"98";"Rezept[pl:"Rezepte"]: Erleuchtete Boreal-Axt"
"99";"Zum Aufsteigen halten, während Ihr in der Luft seid und Euch mit großer Geschwindigkeit bewegt. Loslassen, um geradeaus weiterzufliegen."
"100";"Feuerball[pl:"Feuerbälle"]"
"101";"Riss-Resonanz unvollständig. Es müssen zusätzliche Knoten erreicht werden, um Belohnungen zu erhalten."
"102";"Todeswind"
"103";"Stahlschmiede (Einsatztrupp)"
"104";"Schlangensalve"
"105";"Rezept[pl:"Rezepte"]: Erleuchtete Boreal-Fackel"
"106";"Rezept[pl:"Rezepte"]: Erleuchtetes Boreal-Schwert"
"107";"Kratzen"
"108";"Blutfluch"
"109";"Belohnungen des Zwielichts"
"110";"Behälter für Skins für Antike Boreal-Waffen"
"111";"Mini[pl:"Minis von"] Verrückte Memoiren: Gesamtausgabe"
"112";"Verkrüppelnde Pfeile abfeuern"
"113";"Rabenstatue[pl:"Rabenstatuen"]"
"114";"Verdorbener Vielfraß-Schrein"
"115";""Extra Life"-Spenden-Bündel"
"116";"Gedrückt halten für einen Sturzflug in Richtung Boden und zum Beschleunigen. Loslassen, um geradeaus weiterzufliegen."
"117";"Landmine"
"118";"Mini[pl:"Minis von"] Baby Aurene Funko POP!"
"119";"Königin Jennah scheint Kindern und Familien zu erlauben, in ihrem Garten Verstecken zu spielen, trotz der Proteste der Glänzenden Klinge."
"120";"Sprung"
"121";"Prescht rasch vorwärts und weicht Angriffen aus."
"122";"Ihr habt einen Code für ein Mini Baby Aurene Funko POP! eingelöst. Viel Spaß mit Euren Belohnungen im Anhang und vielen Dank, dass Ihr Guild Wars 2 spielt!"
"123";"Verdient durch die Episode "Schatten im Eis"."
"124";"Sprung"
"125";"Die Inkarnation des Albtraums"
"126";"Danke, dass Ihr Euren Code für eine Flauschige Quaggan-Mütze eingelöst habt. Bitte holt Eure Belohnung im Anhang ab und vielen Dank, dass Ihr Guild Wars 2 spielt!"
"127";"Graukatzenaugen-Anhänger"
"128";"Stahlschmiede"
"129";"[null]"
