"0";"Süßes oder Saures"
"1";"Karma"
"2";"Spurlose Stiefel"
"3";"Schießen"
"4";"Zerstören"
"5";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"6";"Flammenentladung"
"7";"(new string)"
"8";"[null]"
"9";"Stygischer Wasser-Atmer"
"10";"[null]"
"11";"[null]"
"12";"Super rätselhafte Truhe"
"13";"Sylvari-Mörserturm"
"14";"(new string)"
"15";"Lebenskraftgewinn"
"16";"(new string)"
"17";"[null]"
"18";"Karma-Kaufmann"
"19";"[null]"
"20";"Zerstören"
"21";"[null]"
"22";"Räumliche Welle"
"23";"Verkaufen"
"24";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"25";"Rüstungen"
"26";"Sammeln"
"27";"(new string)"
"28";"(new string)"
"29";"Spielt eine Musiknote."
"30";"der Qual"
"31";"Karka-Nest"
"32";"Zerschlitzen"
"33";"Kollisionsempfindlichkeit"
"34";"[null]"
"35";"Kostüm-Rauferei-Trank"
"36";"Öffnen"
"37";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"38";"Aufkommende Eruption"
"39";"Kitzelbeerenpflanze"
"40";"[null]"
"41";"Bauer-Gehöft"
"42";"[null]"
"43";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"44";"Rubin-Mithril-Ring"
"45";"Verkaufen"
"46";"Stufe-70-Rüstung"
"47";"Feuerball"
"48";"Beißen"
"49";"Gebietsschaden • Selbstreparierend"
"50";"Spaß (1 keiner – 5 sehr viel)"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"Abbauen"
"57";"[null]"
"58";"Meine Geschichte wird hier fortgesetzt ..."
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Super rätselhafte Truhe"
"63";"Stadt Nolan"
"64";"Winde des Chaos"
"65";"[null]"
"66";"(new string)"
"67";"Verkaufen"
"68";"[null]"
"69";"Verkaufen"
"70";"Tödliche Erneuerung"
"71";"Essen"
"72";"Brauer-Stiefel"
"73";"<c=@flavor>"Quaggan möchte, dass Freunde in trübem Wasser sicher sind."<br> Rekrut Wunguu</c>"
"74";"Dient zur Herstellung von Äxten und Streitkolben."
"75";"[null]"
"76";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbögen anzuwenden."
"77";"<c=@flavor>"Diese Herbeirufsteine führten zu einem großen Durchbruch bei einer meiner eher stiefelbezogenen Versuchsreihen."<br>Gelehrte Inka</c>"
"78";"Wassereimer"
"79";"[null]"
"80";"Super rätselhafte Truhe"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"Genietetes Wams"
"87";"[null]"
"88";"Verwunschene Tür"
"89";"Brombeeren"
"90";"[null]"
"91";"(new string)"
"92";"[null]"
"93";"Super rätselhafte Truhe"
"94";"Sammeln"
"95";"Verbesserung"
"96";"Diessa-Plateau"
"97";"Nahrungsmittel"
"98";"Doppelklicken, um dieses Erscheinungsbild auf andere Dreizacke anzuwenden."
"99";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"100";"[null]"
"101";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"102";"(new string)"
"103";"Klaue"
"104";"Rata Sum<br>(Marktviertel der Kollegien)"
"105";"(new string)"
"106";"Schnitzkürbis"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"((463318))"
"111";"[null]"
"112";"Verkaufen"
"113";"[null]"
"114";"[null]"
"115";"Schild der Absorption"
"116";"Stoischer Festungswall"
"117";"[null]"
"118";"Gilden-Verstärkung: WvW-Erfahrung"
"119";"Türme haben Verteidigungsmauern und der Eingang wird von einem schweren Tor beschützt."
"120";"[null]"
"121";"((463376))"
"122";"Angriff vom Typ Gefecht"
"123";"Geschlecht"
"124";"<c=@flavor>Der Kondensator ist kaputt, aber vielleicht kann er anderswo noch gute Dienste leisten.</c>"
"125";"Verkaufen"
"126";"Erbeuten"
"127";"Spinat"
"128";"Wirbelnde Verteidigung"
"129";"Sammeln"
"130";"Provozieren"
"131";"(new string)"
"132";"Schießt mit beiden Pistolen auf Euren Gegner."
"133";"[null]"
"134";"Karma-Kaufmann"
"135";"[null]"
"136";"[M]Pakt-Dreizack"
"137";"Ysvelta"
"138";"Wanderer-Hügel"
"139";"[null]"
"140";"[null]"
"141";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 10 auszupacken."
"142";"Feuerregen"
"143";"[null]"
"144";"Schauflerschreck-Klippen"
"145";"Handaxt"
"146";"(new string)"
"147";"Löwengarden-Brandmal"
"148";"[null]"
"149";"Macht einen Ausfall gegen Euren Gegner."
"150";"Gatling-Fäuste"
"151";"Karma"
"152";"<c=@flavor>"Krebse können kräftig zukneifen. Tragt lieber Schutzhandschuhe!"<br>Bram Morgenschleifer</c>"
"153";"Verkaufen"
"154";"[null]"
"155";"[null]"
"156";"(new string)"
"157";"Verankerte Zeit"
"158";"(new string)"
"159";"[null]"
"160";"[null]"
"161";"(new string)"
"162";"Eismeer"
"163";"(new string)"
"164";"[null]"
"165";"((463566))"
"166";"(new string)"
"167";"(new string)"
"168";"[null]"
"169";"(new string)"
"170";"Nahrungsmittel"
"171";"Dolyak[s]"
"172";"[null]"
"173";"Kauffrau"
"174";"[null]"
"175";"Doppelklicken, um ein Rezept zu erlernen."
"176";"[null]"
"177";"Blockt drei Angriffe und gewährt Regeneration, wenn nicht alle Blocks gebraucht werden."
"178";"Zerstören"
"179";"Verwunschene Tür"
"180";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"181";"Karka-Ei"
"182";"Dient zur Herstellung von Schwertern."
"183";"[null]"
"184";"Nehmen"
"185";"Gebrandmarktes Verschlinger-Nest"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"PvE-Skins"
"190";"[null]"
"191";"Verkaufen"
"192";"[null]"
"193";"Doppelklicken, um auf einen freien Anreicherungsplatz anzuwenden."
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"Die Bestie aushungern"
"198";"Klopfen"
"199";"[null]"
"200";"der Reinheit"
"201";"Schießen"
"202";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"203";"Schildwächter-Falle"
"204";"[null]"
"205";"[null]"
"206";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 20 auszupacken."
"207";"[null]"
"208";"Karma-Kaufmann"
"209";"Besiegt Kriegsmeister Kaylar."
"210";"[null]"
"211";"Sammelpunkt Blaues Team"
"212";"[null]"
"213";"[null]"
"214";"[null]"
"215";"[null]"
"216";"Verkaufen"
"217";"(new string)"
"218";"<c=@flavor>"Der Handel darf niemals aufhören."<br>Löwengarde</c>"
"219";"Annäherungsradius"
"220";"Ehre"
"221";"(new string)"
"222";"Rüstungen"
"223";"Rasend"
"224";"[null]"
"225";"(new string)"
"226";"Kauffrau"
"227";"[null]"
"228";"Eichenherz-Brennen"
"229";"[null]"
"230";"[null]"
