"0";"Larve füttern"
"1";"Nehmen"
"2";"Diessa-Plateau: Wodron-Schluchten"
"3";"Hoelbrak: Halle des Raben"
"4";"Ihr habt eine neue Stufe erreicht und einen Heldenpunkt erhalten! Gebt diese Punkte in der Fertigkeiten- und Eigenschaftsanzeige für neue Fertigkeiten aus."
"5";"Terrasse des weißen Kranichs:
Quetscht Euch nahe der Eingangstür in die steinerne Enge."
"6";"Goldenes verlorenes Abzeichen Nr. 12"
"7";"Bringt Glints Ei in Tarir in Sicherheit, der goldenen Stadt, erbaut zum Schutz von Glints Vermächtnis."
"8";"Siegelbeherrschung"
"9";"Lornars Pass: Hochfirn-Passage"
"10";"Lornars Pass: Grat des verlorenen Forschers"
"11";"Fraktal-Schwierigkeitsgrad 100"
"12";"Fraktal-Schwierigkeitsgrad 75"
"13";"Fraktal-Chiffrierung[pl:"Chiffrierungen"]"
"14";"Wyvern-Ei"
"15";"Caledon-Wald: Die Wurzelwinkel"
"16";"Schneekuhlenhöhen: Vals-See"
"17";"Heilkundige Rüge"
"18";"Skin[pl:"Skins"] für Wissenschaftliches Schwert"
"19";"Kleiner Lavaboden"
"20";"Rezept[pl:"Rezepte"]: Zojja-Metall-Atmer"
"21";"Borstenrücken-<br>Abgrund"
"22";"Siedelnder[f:"Siedelnde"][n:"Siedelndes"][pl:"Siedelnde"]"
"23";"10. Seltsame Entdeckungen"
"24";"Flammenkamm-Steppe: Zerschmetterte Palisaden"
"25";"Überladene Golems rufen"
"26";"Felder der Verwüstung: Bento-Schlucht"
"27";"Mentale Qual"
"28";"Mordrem-Demolierer[f:"Demoliererin"]"
"29";"VERALTET"
"30";"Rote Grenzlande"
"31";"Wohnstätte der Kaanas"
"32";"Schwarze Zitadelle: Appellplatz"
"33";"Käfer im Geäst"
"34";"((580808))"
"35";"[F]%str1%%str2%Wissenschaftliche Pistole%str3%%str4%"
"36";"Story-Modus"
"37";"((580839))"
"38";"Kessex-Hügel: Erdbauklippen"
"39";"Ebenen von Aschfurt: Feritas-See"
"40";"Verlorene Münze Nr. 18"
"41";"Ihr habt Euren ersten Hilfsfertigkeitenplatz freigeschaltet. Drückt auf den Pfeil über Eurem siebten Fertigkeitenplatz und wählt eine Fertigkeit aus, um sie auszurüsten."
"42";"Verzehrt Gegner, um Kraft zu erhalten"
"43";"Fraktal-Schwierigkeitsgrad 44"
"44";"Pakt-Luftschiff-Trümmer"
"45";"Oberhalb des Tors des Ziels werden Automatik-Türme bereitgestellt."
"46";"Verkrusteter Stab"
"47";"Eisklamm-Sund: Zerschmetterte Eisscholle"
"48";"Harathi-Hinterland: Die Wildbaue"
"49";"[N]%str1%%str2%Gift-Experiment%str3%%str4%"
"50";"Kiste[pl:"Kisten"] mit Küchenvorräten"
"51";"Nehmt Kontakt mit den örtlichen Itzel-Hylek auf und sichert Euch ihre Hilfe als Verbündete gegen Mordremoth."
"52";"Flammenkamm-Steppe: Kienspanbrücke"
"53";"Vorratslager"
"54";"Beutel mit Geister-Scherben"
"55";"Nebelfeder[pl:"Nebelfedern"] Rang 4"
"56";"Goldenes verlorenes Abzeichen Nr. 25"
"57";"Reflektiert nach einem erfolgreichen Ausweichmanöver Projektile."
"58";"Unerschütterlicher Verteidiger"
"59";"Diessa-Plateau: Alttor-Lichtung"
"60";"Dateien nur übertragen, wenn sie benötigt werden."
"61";"Nehmen"
"62";"Fraktal-Schwierigkeitsgrad 99"
"63";"Gilden-Verstärkung[pl:"Verstärkungen"]: Karma"
"64";"Belohnungspfad: Rang Dschungelkaninchen"
"65";"Beutel mit makellosen Fraktal-Relikten"
"66";"Gilden-Verstärkung[pl:"Verstärkungen"]: Magisches Gespür"
"67";"Pakt-Netzturm"
"68";"Käferschmaus: Silber"
"69";"Wenn Ihr Euch selbst heilt, dann werden auch Verbündete in der Nähe geheilt. Erhaltet Heilkraft basierend auf einem Teil Eurer Kraft."
"70";"Leben aus dem Tode"
"71";"Verringerte Wirksamkeit"
"72";"Rang III"
"73";"Rang I"
"74";"Fraktal-Schwierigkeitsgrad 35"
"75";"Verbesserungen (passiv)"
"76";"Ballistische Innenraumkanone"
"77";"Am Abzug"
"78";"Reinigende Synergie"
"79";"Weiße Fackel"
"80";"Schmierfett-Rutsche"
"81";"Rezepte für Gilden-Rüstungen"
"82";"Rang II"
"83";"Gilden-Verstärkung[pl:"Verstärkungen"]: Sammeln"
"84";"Gilden-Verstärkung[pl:"Verstärkungen"]: EP-Gewinn"
"85";"Erschafft eine korrosive Giftwolke, wenn Ihr Sturzschaden erleidet. Ihr erleidet weniger Sturzschaden."
"86";"Selbst verarzten"
"87";"Ruft das Mordrem-Kaninchen herbei, um Euren Feinden den Rest zu geben!"
"88";"[M]%str1%%str2%Ley-Stein-Schulterschutz%str3%%str4%"
"89";"Emaillierte Erdbeere"
"90";"Pakt-Raketenturm"
"91";"Medizinstrahler"
"92";"Verbindende Chemikalien"
"93";"Kombiniert drei Minis Professor Miau in der Mystischen Schmiede mit einem Haufen kristallinen Staubs, einer Obsidianscherbe und einem Bernstein-Quantendipol (abgeworfen von Wesen in Fraktalen der Schwierigkeitsgrade 1–20)."
"94";"Beutekiste[pl:"Beutekisten"] des Veteranen Feldwebel Möhrli das Braune Kaninchen"
"95";"Junge Käfer auf Patrouille geführt"
"96";"Schaltet die folgenden Rezepte frei:
• Schimmernder Langbogen
• Dunkler Langbogen"
"97";"Fraktal-Schwierigkeitsgrad 73"
"98";"Widergänger-Briefbote"
"99";"Raketendistanz"
"100";"Wenn Ihr mit einem Explosions-Komboabschluss eine Kombo auslöst, werden Verbündete in der Nähe des Effektes geheilt."
"101";"<c=@abilitytype>Zerschmettern</c>-Fertigkeiten erhalten eine verringerte Wiederaufladezeit."
"102";"Enthält 3 makellose Fraktal-Relikte, eine Fraktal-Waffenkiste und ein aufgestiegenes Wiederverwertungswerkzeug."
"103";"((581239))"
"104";"Krankenversicherung"
"105";"Medizinpaket-Lieferung"
"106";"Aktiviert den Energiekern, um Segen zu erhalten."
"107";"Gilden-Insignie[pl:"Insignien"]"
"108";"Gilden-Verstärkung[pl:"Verstärkungen"]: Handwerk"
"109";"Fraktal-Schwierigkeitsgrad 87"
"110";"[M]%str1%%str2%Ley-Stein-Armschutz%str3%%str4%"
"111";"Mine werfen"
"112";"Fraktal-Schwierigkeitsgrad 71"
"113";"Explosionsradius"
"114";"Mime"
"115";"Oberflächen-Dateneintrag"
"116";"Umschlingende Wurzeln"
"117";"Herausgerissene Seite"
"118";"Aktive Heilung"
"119";"Fraktal-Schwierigkeitsgrad 77"
"120";"Erhaltet Fachkenntnis. Erhöht den von Euch zugefügten Zustandsschaden, wenn Ihr Brennen verursacht."
"121";"Schild-Fertigkeiten erhalten eine verringerte Wiederaufladezeit und gewähren nahen Verbündeten Schutz. Schutz, mit dem Ihr belegt seid, erhält erhöhte Schadensreduzierung."
"122";"Fraktal-Schwierigkeitsgrad 52"
"123";"Schleier-Fertigkeit 2 wandelt nun zusätzlich Segen in Zustände um."
"124";"Heilkraft unter 75 %% Lebenspunkten"
"125";"Klassisches Feuer"
"126";"Aktiver Radius"
"127";"Gilden-Verstärkung[pl:"Verstärkungen"]: Kartenbonusrate"
"128";"Rotes Team"
"129";"Fraktal-Schwierigkeitsgrad 61"
"130";"Selbstverkrüppelung"
"131";"Schaltet die folgenden Rezepte frei:
• Schimmernde Fackel
• Dunkle Fackel"
"132";"Sylvari-Samenkapsel-Briefbote"
"133";"Aktiv: Erholzeit von Leben abzapfen"
"134";"Taktik (aktiv)"
"135";"Gelehrte Aiti"
"136";"Den Schmerz erwecken"
"137";"Für jeden Segen, den Ihr besitzt, erleidet Ihr weniger körperlichen Schaden und Zustandsschaden."
"138";"Rezept[pl:"Rezepte"]: Chiaroscuro-Streitkolben"
"139";"Wilde Schläge"
"140";"Beutel mit makellosen Fraktal-Relikten"
"141";"A.E.D."
"142";"Belohnungspfad aktivieren"
"143";"Beutel mit makellosen Fraktal-Relikten"
"144";"((581495))"
"145";"((581498))"
"146";"Käferschmaus: Bronze"
"147";"Bergungsmaterial-Grube: Bronze"
"148";"Aktiv: Schaden durch Leben abzapfen"
"149";"Fraktal-Schwierigkeitsgrad 54"
"150";"<c=@abilitytype>Falle.</c> Stellt eine Falle auf, die Gegnern Blutung zufügt und sie hochschleudert."
"151";"<c=@abilitytype>Kampfschrei.</c> Gewährt Euren Verbündeten in der Nähe Wut und Schnelligkeit."
"152";"Heil-Intervall"
"153";"Prozessbeschleunigung"
"154";"Rezept[pl:"Rezepte"]: Chiaroscuro-Fokusse"
"155";"Schaden und erlittener Zustandsschaden sind erhöht; Intensität summiert sich."
"156";"Fraktal-Schwierigkeitsgrad 79"
"157";"Granaten"
"158";"Volle Energie"
"159";"Flammenentladung"
"160";"Fraktal-Schwierigkeitsgrad 10"
"161";"Ruft den Mordrem-Hirsch herbei, um Euren Feinden den Rest zu geben!"
