"0";"Plan[pl:"Pläne"]: Gilden-Banner für Golderhalt"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Event-Gegenstand"
"5";"[null]"
"6";"(new string)"
"7";"Handwerksrezepte"
"8";"[null]"
"9";"Rata Sum<br>(Marktviertel der Kollegien)"
"10";"(new string)"
"11";"[null]"
"12";"Enthält Handwerksmaterialien dritten Ranges. Zum Öffnen doppelklicken."
"13";"<c=@flavor>"Schaufler gehören zu den tatkräftigsten Völkern Tyrias. Ihre Fähigkeit, sich durch das Erdreich zu graben, ist in der höher entwickelten Fauna einzigartig."<br>Feldhandbuch der Abtei über die Schaufler</c>"
"14";"Lodernder Pfeil"
"15";"[PF]Harpyien-Federn"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"Muschel"
"20";"(new string)"
"21";"[null]"
"22";"MONSTER ONLY Rissa Staff"
"23";"Infernoklauen"
"24";"[null]"
"25";"(new string)"
"26";"(new string)"
"27";"Aufheben"
"28";"Verkaufen"
"29";"Lebendige Welt"
"30";"Vorratskiste"
"31";"Super rätselhafte Truhe"
"32";"Zutat"
"33";"Verkaufen"
"34";"[null]"
"35";"[null]"
"36";"Super rätselhafte Truhe"
"37";"<c=@abilitytype>Legendärer Dämon.</c> Gewährt Euch und Verbündeten in der Nähe Widerstand. Absorbiert Zustände dieser Verbündeten und erhaltet zusätzlichen Widerstand pro Zustand."
"38";"[null]"
"39";"[null]"
"40";"Spielen"
"41";"Ascalon"
"42";"Essen"
"43";"[null]"
"44";"[null]"
"45";"Magmatischer Hut"
"46";"Zyklonwirbel"
"47";"Gespaltener Blitz"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"Betäuben Stufe 3"
"53";"[null]"
"54";"Wachenstufe erhöhen"
"55";"Die Geist-Axt ist eine schlagkräftige Norn-Waffe, geschmiedet aus Materialien so mächtig, dass sie selbst Kreaturen Schaden zufügen kann, die immun gegen normale Waffen sind."
"56";"Verderbte Ranke"
"57";"[null]"
"58";"Gesegnete Läufer"
"59";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"60";"[null]"
"61";"Beschwört die Macht des legendären Zwergenkönigs Jalis Eisenhammer."
"62";"Baumgrenzen-Fälle"
"63";"[null]"
"64";"Oase Mucksmäuschen-Becken"
"65";"[null]"
"66";"Chance auf kritische Treffer pro Stapel"
"67";"Die Abscheulichkeit springt nach vorne und setzt einen gewaltigen zweihändigen Schlag ein."
"68";"Feuerball"
"69";"Wutentbrannter Schlag"
"70";"Stößt einen Feuerkegel aus, während Ihr Euch bewegt."
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Doppelklicken, um dieses Erscheinungsbild auf andere Fackeln anzuwenden."
"75";"Violett"
"76";"WvW Ewige Schlachtfelder"
"77";"Augenöffnung"
"78";"<c=@flavor>"Es gibt keinen Trick, um ein guter Jäger zu werden. Nur Übung. Je mehr Ihr esst, desto mehr Übung bekommt Ihr. Ich übe eine Menge."<br>Ichtaca</c>"
"79";"Waffen"
"80";"[null]"
"81";"[null]"
"82";"Blutstrom-Küste"
"83";"Wölfische Entladung"
"84";"Verkaufen"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"Augenbinde"
"92";"Augen"
"93";"[null]"
"94";"Sammeln"
"95";"Schwarzlöwen-Schlüssel"
"96";"Aufwecken"
"97";"Leichter Brustschutz aus Tiefe und unruhige Gewässer"
"98";"Schießen"
"99";"(new string)"
"100";"Säulengang-Handschuhe"
"101";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"102";"Lehre der Nuhoch"
"103";"[null]"
"104";"[null]"
"105";"(new string)"
"106";"Fertigkeit der Kostüm-Rauferei"
"107";"<c=@flavor>Ein außergewöhnliches Produkt Motos' hochmoderner Feststoff-Holografie.</c>"
"108";"[null]"
"109";"[null]"
"110";"[null]"
"111";"[null]"
"112";"(new string)"
"113";"Gattchaki-Riss"
"114";"Beryll-Platin-Ohrring"
"115";"Verkaufen"
"116";"Halten, um die Kanone zu laden und abzufeuern."
"117";"[null]"
"118";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"119";"Dient zur Herstellung von Rüstungen mit +Zustandsschaden und +Präzision."
"120";"(new string)"
"121";"[null]"
"122";"Selbstreparatur"
"123";"Schaltet den Tiergefährten von Kampf vermeiden auf Bewachen um."
"124";"Dient zur Herstellung von Waffen flexibler Art."
"125";"Kurzdistanzschuss"
"126";"Verkaufen"
"127";"Spielen"
"128";"Festung von %str1%"
"129";"Stampfen"
"130";"Rüstungen"
"131";"Schießen"
"132";"(new string)"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"Doppelklicken, um dieses Erscheinungsbild auf andere Dreizacke anzuwenden."
"137";"[null]"
"138";"[null]"
"139";"Großwildjäger"
"140";"[null]"
"141";"Energieverzerrung"
"142";"Karma"
"143";"Explosionsgranaten abfeuern"
"144";"(new string)"
"145";"[null]"
"146";"Arkaner Schild"
"147";"Gemeinsame Heilung"
"148";"(new string)"
"149";"Frostfalle"
"150";"[null]"
"151";"Grenze von %str1%"
"152";"[null]"
"153";"[null]"
"154";"Dient zur Herstellung von Rüstungen mit +Kraft und +Präzision."
"155";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"156";"[null]"
"157";"Heuschreckenschwarm"
"158";"Macht"
"159";"Stehlt die Lebenspunkte eines Gegners und heilt Euch damit."
"160";"Augenbrauendicke"
"161";"Meisterwerk"
"162";"Aufwärtshaken"
"163";"Zerschmettern"
"164";"<c=@flavor>Verkörperte Furcht.</c>"
"165";"[null]"
"166";"(new string)"
"167";"((462669))"
"168";"Schildhaltung"
"169";"<c=@flavor>Ein Zeichen der Macht.</c>"
"170";"Fraktale der Nebel"
"171";"Provinz Metrica"
"172";"Abbauen"
"173";"[null]"
"174";"[null]"
"175";"(new string)"
"176";"[null]"
"177";"Karka-Ei"
"178";"Verkaufen"
"179";"[null]"
"180";"[null]"
"181";"Sprung"
"182";"Betäuben Stufe 2"
"183";"Wurmhügel"
"184";"Wirbelsturmangriff"
"185";"Karma"
"186";"[null]"
"187";"[null]"
"188";"Gilden-Hallen-Expedition"
"189";"[null]"
"190";"(new string)"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"Riesiger Stampfer"
