"0";"Flasche Ätherklingen-Kanonenenergie"
"1";"Fokussierte Verderbnis"
"2";"Aschewolke-Schatz[pl:"Schätze"]"
"3";"Uralte Wassermagie: Stab-Ausgabe"
"4";"Wüstenmagie: Stab-Ausgabe"
"5";"Altweltmagie: Dolch-Ausgabe"
"6";"Lernt das Lied des Minnesängers."
"7";"Essenz[pl:"Essenzen"] des Fleißes"
"8";"Unterwelt-Schatten"
"9";"Yassith-Maske"
"10";"Uralte Wassermagie: Tagschwert-Ausgabe"
"11";"Der Moloch, Band 3"
"12";"<c=@abilitytype>Brunnen.</c> Entfesselt ein Explosions-Gyroskop, um mit dem Herunterzählen bis zu einer ungeheuren Explosion zu beginnen."
"13";"Die Truppenmoral der nördlichen Bahn ist am Boden."
"14";"Seelenstärke"
"15";"Brombeer-Pass-Wasserprobe"
"16";"Besondere Itzel-Gegenstände"
"17";"Wrack der Donnerbrecher"
"18";"Aus dem Schockangriff-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Schwerts."
"19";"Rezept[pl:"Rezepte"]: Wachsame Laranthir-Inschrift"
"20";"Zu kaufen bei Marcello DiGiacomo in Löwenstein."
"21";"Lernt, ein Glasgefäß herzustellen, das mit Kristall-Kernen infundiert ist."
"22";"Licht des Windreiters"
"23";"Experimenteller[pl:"Experimentelle"] Fackelgriff[pl:"Fackelgriffe"]"
"24";"Diesem Verstärker kann derzeit nicht mehr Zeit hinzugefügt werden."
"25";"Wachen-Training"
"26";"Verwesendes[pl:"Verwesende"] Sekret[pl:"Sekrete"]"
"27";"Schöner[pl:"Schöne"] schwarzer[pl:"schwarze"] Krokus[pl:"Krokusse"]"
"28";"Spielmechanik"
"29";"Verärgerter Schleim"
"30";"Karka-Ei"
"31";"Kernschmelze"
"32";"Dem Arkanen Rat einen Streich spielen"
"33";"%str1% wurde herbeigerufen"
"34";"Laranthir-Zackenstab"
"35";"Experimenteller[pl:"Experimentelle"] Pistolenrahmen"
"36";"Lehre der Dinosaurier"
"37";"Yassith-Kriegshammer"
"38";"Der Minnesänger, Band 2"
"39";"Die Geschichte der Heldin Gwen"
"40";"Experimenteller[pl:"Experimentelle"] Dreizackschaft[pl:"Dreizackschäfte"]"
"41";"Laranthir-Dreizack"
"42";"Ausgelöscht: Aufstieg und Fall der Flammen-Legion, Band 2"
"43";"Erleuchter"
"44";"Enthält das Buch "Fachkenntnisse der Axtherstellung" und Rezepte für den zweiten Rang von Zahn des Frostfangs."
"45";"Die Kunst des Schmiedens: Fackelkopf-Ausgabe"
"46";"Die Truppenmoral der südlichen Bahn ist am Boden."
"47";"Rezeptkiste[pl:"Rezeptkisten"]: Die Auserwählten"
"48";"Tintenschwärze"
"49";"Truhe[pl:"Truhen"] des Fleißes"
"50";"Ruka-Schulterschützer"
"51";"Mystischer chromatischer Schleim"
"52";"Truhe[pl:"Truhen"] der Düsterkeit"
"53";"Rezeptkiste[pl:"Rezeptkisten"]: Dämmerung (erster Rang)"
"54";"Beherrschungen"
"55";"Shanty der Jackdaws"
"56";"Einen Chromatischen Schleimbatzen beherbergen"
"57";"Viperhafte Rüstungstruhe"
"58";"Ventry-Bucht-Talisman[pl:"Talismane"]"
"59";"Maklain-Revolver"
"60";"Essenz[pl:"Essenzen"] des Mordremoth"
"61";"Falkenfeder"
"62";"Flasche[pl:"Flaschen"] Inquestur-Golem-Typ-II-Energie"
"63";"Schaufler-Waffenprototyp"
"64";"Schaltet alle Rezepte frei, die für die Herstellung von Dämmerung (zweiter Rang) benötigt werden."
"65";"Wachsamer[f:"Wachsame"][n:"Wachsames"][pl:"Wachsame"]"
"66";"Vor dem Mächtigen Kol knien"
"67";"Uralte Wassermagie: Gewehr-Ausgabe"
"68";"Bronze"
"69";"Enthält die Essenz der Energie und Rezepte zur Fertigstellung von Schockangriff."
"70";"Rezept[pl:"Rezepte"]: Viperhafter erhabener Überwurf"
"71";"Schwinger"
"72";"Rezept[pl:"Rezepte"]: Viperhafter drakonischer Schulterschutz"
"73";"Geschwindigkeitsverstärkungs-Pilz"
"74";"Ruka-Zauberstab"
"75";"Ausbalancierter Harpunenschleuder-Schaft"
"76";"Über Kalla Flammenklinge nachgrübeln"
"77";"Ruka-Maske"
"78";"Spezialisierungen"
"79";"Kuuluuku-Freundschaftsband[pl:"Freundschaftsbänder"]"
"80";"Geist[pl:"Geister"] des Perfektionierten Nachtschwerts"
"81";"Requirierung[pl:"Requirierungen"] von Mithril-Tagschwertschneiden"
