"0";"Skin[pl:"Skins"] für Zittergipfel-Schweberochen"
"1";"Gezähmtes Gelände"
"2";"Den Sturm bändigen"
"3";""Alles oder Nichts"-Erscheinungsbildpaket"
"4";"Widerliche Kanzel"
"5";"Gluttor"
"6";"Gefesselter Griff"
"7";"Exemplare für meine Sammlung:

•Tengu

•Sylvari

•Kodan

•Largos

•Koloss

•Seher

•Kraken

•Vampirbestie

•Kobold

•Erhabener

•Sternkrabben-König

•Staubmilbe?"
"8";"Fordak-Stahlstern"
"9";"Griff der Verwesung"
"10";"Kristallblüten-Schwert Caithes"
"11";"Skin[pl:"Skins"] für Zittergipfel-Springer"
"12";"Kristallknüppel"
"13";"Skin[pl:"Skins"] für "Trotziges Glas"-Großschwert"
"14";"Abgrund des Feuergotts"
"15";"Kraftschub"
"16";"I. Alles, was gesetzlich und rechtlich ist, wird vom Hohen Gericht Ahdashims entschieden, unter Vorsitz des Schlüssels und des Hohen Rats.

II. Die Abstimmkraft über bestimmte Angelegenheiten im Hohen Gericht hängt von der Amtszeit des jeweiligen repräsentierenden Kardinals ab.

III. Alle Dschinn haben kommunale Dienste für die Stadt Ahdashim und ihr Wohlergehen zu leisten."
"17";"Prolog: Durch Blut gebunden"
"18";"Verirrte Himmelsschuppe: Verlegter Turm"
"19";"Grothmar-Tal"
"20";"Vorwort:

Ein recht verbreiteter Trugschluss besagt, wir hätten die Stadt Ahdashim erbaut. Dennoch: Ich bin nie ein gewöhnlicher Dschinn gewesen und werde es auch nie sein, denn ich besitze nicht nur die Einstimmung auf die Luft, sondern auch einen grenzenlosen Intellekt und einen unstillbaren Appetit auf Akademisches.

Viele meiner Jahre habe ich mit unserer gemeinsamen Geschichte zugebracht, immer auf der Suche nach den Geheimnissen unserer Welt. Daher verfasste ich diese 565. Ausgabe meines historischen Folianten zu Eurem und meinem Vorteil gleichermaßen, in dem Ihr Einzelheiten über den Aufstieg der Ursprünglichen Vier und ihre Verbindung mit dem Lebensnerv Ahdashims verzeichnet findet.

Wir waren stets mit Ahdashim verbunden. Lang, bevor wir sie uns zunutze machten, hatte Ahdashim schon an der Ley-Linie gesaugt, auf der die Stadt saß. Jahrelang hatte die Stadt die Elemente ihrem Willen unterworfen und die natürliche Welt auf diese Weise vor aller Tyrannei und allem Bösen beschützt.

Allerdings nur, bis vier unserer kraftvollsten Ahnen einen Weg fanden, sie selbst zu nutzen. Nachdem sie sich der Ley-Linie genähert hatten, zeigten die Ursprünglichen Vier ätherische Elementar-Magie und wurden die ersten Wächter ... die Kardinäle von Ahdashim.

Während meine Ahnen in der Erde gruben, um sich eine Vormachtstellung zu sichern, brachten die Jahre, die ich mich in unsere Schriften vergrub, mir etwas weitaus Wunderbareres."
"21";"Grothmar-Tal"
"22";"Lebenspunkte-Opferung pro Wiederbelebung"
"23";""Trotziges Glas"-Schwert"
"24";"Skin[pl:"Skins"] für "Trotziges Glas"-Kurzbogen"
"25";"Garantiert"
"26";"Meine Geschichte wird hier fortgesetzt ..."
"27";"Jalis-Siegelring"
"28";"Aschen-Steppe"
"29";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"30";""Trotziges Glas"-Langbogen"
"31";"Menagerie Qadims"
"32";"Blutgötze"
"33";"Verirrte Himmelsschuppe: Schatten-Behemoth"
"34";""Brüllender Drache"-Gleitschirm[pl:"Gleitschirme"]"
"35";""Trotziges Glas"-Dolch"
"36";"Verirrte Himmelsschuppe: Inquestur-Golem Typ II"
"37";"Tägliches Grothmar-Tal"
"38";"Verirrte Himmelsschuppe: Steine hüpfen lassen"
"39";"Verirrte Himmelsschuppe: Bau der Getreuen"
"40";"Skin[pl:"Skins"] für "Trotziges Glas"-Axt"
"41";"Skin[pl:"Skins"] für "Trotziges Glas"-Fokus"
"42";"Wahrsagerische Ausrüstung"
"43";"Skin[pl:"Skins"] für "Trotziges Glas"-Hammer"
"44";"Heilung: Erholzeit"
"45";""Trotziges Glas"-Großschwert"
"46";"Skin[pl:"Skins"] für "Trotziges Glas"-Schild"
"47";"Verirrte Himmelsschuppe: Nabkhas Refugium"
"48";"Verirrte Himmelsschuppe: Hochsprunghof-Felsspitze"
"49";"Verirrte Himmelsschuppe: Spinnenkönig"
"50";"Verirrte Himmelsschuppe: Befleckter Rand"
"51";""Trotziges Glas"-Pistole"
"52";"Luftschiff-Hafen"
"53";"20 Gegnern in den Donnerkopf-Gipfeln Blutung mit einer Pistole zugefügt"
"54";"Verirrte Himmelsschuppe: Gebrandmarkte Ley-Linien-Anomalie"
"55";"Skin[pl:"Skins"] für "Trotziges Glas"-Streitkolben"
"56";""Trotziges Glas"-Axt"
"57";"Verirrte Himmelsschuppe: Die Zerschmetterten Eisruinen"
"58";""Trotziges Glas"-Schild"
"59";"Dagnar-Abzeichen"
"60";"Mini Schreinwächter"
"61";"Gebrandmarkter Kristall"
"62";"Gebrandmarkter Kristall"
"63";"Gebrandmarkter Kristall"
"64";"Gebrandmarkter Kristall"
"65";"Gebrandmarkter Kristall"
"66";"Gebrandmarkter Kristall"
"67";"Gebrandmarkter Kristall"
"68";"Gebrandmarkter Kristall"
"69";"Gebrandmarkter Kristall"
"70";"Gebrandmarkter Kristall"
"71";"Gebrandmarkter Kristall"
"72";"Gebrandmarkter Kristall"
"73";"Gebrandmarkter Kristall"
"74";"Gebrandmarkter Kristall"
"75";"Gebrandmarkter Kristall"
"76";"Gebrandmarkter Kristall"
"77";"Winde der Wüste"
"78";"Heimkehr"
"79";"Sprecht in Drachensturz mit Gorrik."
"80";"Benutzt diese Fertigkeit im Kampf gegen andere Nebelkrieger. Ihr könnt den Hof der Bastion erst dann erneut betreten, wenn Ihr bezwungen werdet oder kapituliert."
"81";"Gorrik"
"82";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 14"
"83";"Tod der Könige"
"84";"Schneeflocke[pl:"Schneeflocken"]"
"85";"Besucht Götterfels und genießt die Mondneujahr-Aktivitäten."
"86";""Gebrandmarkter Kurzbogen"-Skin[pl:"Skins"]"
"87";"Magische Aufgabe"
"88";"Himmelsschuppe des Feuers"
"89";"Mut im Angesicht des Untergangs"
"90";"Kommandeur! Bitte kehrt mit aller Eile, die Euch möglich ist, nach Drachensturz zurück. Mit den Himmelsschuppen geht etwas Sonderbares vor und ich brauche Eure Unterstützung. Zu den nötigen Maßnahmen gehört auch, sich den Bestien zu nähern und ... nun ja, bei meinen Versuchen, dies zu tun, habe ich mir recht schmerzhafte Wunden zugezogen. Ihr habt eine Beziehung zu ihnen aufgebaut und seid daher einzigartig qualifiziert für die Aufgabe. Bitte kommt schnell wieder nach Drachensturz.



Gorrik"
"91";"Abgeschlossene Mondneujahr-Bräuche (jährlich)"
"92";"Feuerwerkskörper entzündet"
"93";"Gebrandmarktes Großschwert"
"94";"Candy-Corn"
"95";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in den Jahai-Klippen."
"96";"Beendet die Team-Auswahl und rüstet erneut die Reise-Fertigkeiten "Nebelschritt" aus."
"97";"Zeit"
"98";"Schreinwächter-Kleidungsset[pl:"Kleidungssets"]"
"99";"Himmelsschuppen-Eier"
"100";"Zhaikritze-Händler[f:"Händlerin"]"
"101";"Kommandeur. Ich habe erfolgreich einige zusätzliche Küken bebrütet und zum Schlüpfen gebracht. Aber mit unserem ursprünglichen Jungen stimmt etwas nicht: Sie ist lethargisch, aufgeregt und kommt mit ihren Geschwistern nicht klar. Das mag zwar an unserer Handaufzucht liegen, aber ich bin in Sorge, es könnte auch etwas mehr dahinterstecken. Bitte kommt zurück, sobald Ihr könnt."
"102";"Sammlung: Neugeborene Himmelsschuppen"
"103";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"104";"[F]%str1%%str2%Glühende violette Maske%str3%%str4%"
"105";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 1"
"106";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse auf dem Diessa-Plateau."
"107";"Helft Gorrik, herauszufinden, woran die Himmelsschuppen leiden."
"108";"Mini Glückslaterne[pl:"Glückslaternen"]"
"109";"Elonisches Sandpapier"
"110";"Auf in die Schlacht"
"111";"Wachstum von Blumenkohl"
"112";"Schließt den jährlichen Erfolg "Mondneujahr-Bräuche" ab. Der Erfolg kann einmal im Jahr abgeschlossen werden."
"113";"Gorrik"
"114";""Gebrandmarkter Hammer"-Skin[pl:"Skins"]"
"115";"Build-Vorlage ist mit Eurer aktuell ausgerüsteten Waffe nicht kompatibel. Während dieser Build aktiv ist, sind Waffen-Fertigkeiten vorübergehend nicht verfügbar."
"116";"Wasser von Castavall"
"117";"Neues Leben"
"118";"Himmelsschuppe der Furcht"
"119";"Kommt schnell!"
"120";"Reist zu Schwarzlöwen-Spezialitäten-Händlern."
"121";"Eis der Luft"
"122";"Schreinwächter-Erscheinungsbildpaket"
"123";"Natur des Wachstums"
"124";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 12"
"125";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 18"
"126";"Feiertagshändler<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"127";"Reist zu den Kampf-Übungspuppen im äußeren Hof."
"128";"Banner der Stärke"
"129";"Himmelsschuppe[pl:"Himmelsschuppen"]"
"130";"Banner der Stärke aufheben"
"131";"Erhaltet permanent 10 %% Bonuserfahrungspunkte, während Ihr in Drachensturz seid. Bis zu dreimal stapelbar."
"132";""Gebrandmarkter Schild"-Skin[pl:"Skins"]"
"133";"Kommandeur des Blutes"
"134";"Feuerwerkskörper entzünden 2"
"135";"Himmelsschuppen-Schuppen"
