"0";"Jetzt gibt es wieder Gletscher-Waffen-Skins für Schwarzlöwen-Tickets!"
"1";"Fehler-Abenteuer-Streitkolben"
"2";"Verwenden, um exklusive rote Schwarzlöwen-Truhen-Farben freizuschalten oder um mehrere Kanister zu kombinieren und ihre Seltenheit aufzuwerten."
"3";"Wassermelone"
"4";"Miau"
"5";"Fehler-Abenteuer-Fackel"
"6";"Fehler-Abenteuer-Gewehr"
"7";"Spezielle Schwarzlöwen-Farben: Rot erhalten"
"8";"Münzen gefunden"
"9";"Einer der folgenden Gegenstände garantiert:"
"10";"Eure Gruppe wurde gesperrt."
"11";"Fehler-Abenteuer-Schild"
"12";"Lebenszeit"
"13";"Fehler-Abenteuer-Zepter"
"14";"Infernalisch"
"15";"Fehler-Abenteuer-Hammer"
"16";"Der König aller Katzen"
"17";""Roter Löwe"-Farbe[pl:"Farben"]"
"18";"Verwenden, um exklusive rote Schwarzlöwen-Truhen-Farben freizuschalten oder um mehrere Kanister zu kombinieren und ihre Seltenheit aufzuwerten."
"19";"Ausgangspunkt der Super Adventure Box"
"20";"Zeit"
"21";"Schatztruhe 11"
"22";"Miau, miau-miau, miau, miau. Miau. Miau, miau! Miau, nja miu miau, miau? Raaah miau, mra miau.

Seine königliche Majestät, Erste Klaue der Reiche und Eroberer des Sonnenstrahl-Thrones, König aller Katzen"
"23";"Exotischer[pl:"Exotische"] Schwarzlöwen-Farbkanister: Rot"
"24";"Jetzt gibt es wieder Gletscher-Waffensets für Schwarzlöwen-Tickets!"
"25";"Erfasst den abtrünnigen Canach in seinem Versteck in Südlicht."
"26";"Fehler-Abenteuer-Pistole"
"27";"Schatztruhe 12"
"28";"Guild Wars 2: Heart of Thorns ist für diesen Gegenstand eine Voraussetzung."
"29";"Super-Baum-Stamm[pl:"Stämme"]"
"30";"Super-Pilz-Plattform[pl:"Plattformen"]"
"31";"Erhältlich für Gold. Nur im Monat April verfügbar."
"32";"Doppelklicken, um dieses Erscheinungsbild auf andere Fackeln anzuwenden. Dieser Gegenstand schaltet den Skin auch für Eure Garderobe frei."
"33";""Prinz Ruriks Vorhut"-Umhang[pl:"Umhänge"]"
"34";"Am Ende dieser Zone erwartet Euch eine seltsame tägliche Truhe!"
"35";"Jetzt gibt es Toxische Stiefel!"
"36";"Fehler-Truhe"
"37";"Thermale Schmiede"
"38";"Mini Super-Choya-Bergarbeiter"
