"0";"Schleudert Eure Gegner mit einem mächtigen Stampfen zurück, das sie verwundbar macht."
"1";"Schlagen"
"2";"Essen"
"3";"des Albtraums"
"4";"Handwerksrezepte"
"5";"Waffen"
"6";"Kosmischer Riss"
"7";"[null]"
"8";"<c=@flavor>Obwohl er museumsreif aussieht, durchschlägt dieser Bogen praktisch alles.</c>"
"9";"Süßes oder Saures"
"10";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"11";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"12";"(new string)"
"13";"[null]"
"14";"[null]"
"15";"Öffnen"
"16";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Handschuhe anzuwenden."
"17";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"18";"(new string)"
"19";"Hoelbrak<br>(Hüttenebene)"
"20";"[null]"
"21";"[null]"
"22";"Karma-Kaufmann"
"23";"Quaggan-Seetangpuppe"
"24";"[null]"
"25";"[null]"
"26";"Stößt einen Frostkegel aus, während Ihr Euch bewegt."
"27";"(new string)"
"28";"<c=@abilitytype>Zeichen.</c> Inskribiert ein Zeichen, das Gegnern Blutung zufügt und Verbündeten Regeneration gewährt, wenn es von einem Gegner ausgelöst wird."
"29";"Waffen"
"30";"(new string)"
"31";"Öffnen"
"32";"Drachen-Fausthieb"
"33";"Winzland-Schuhe"
"34";"(new string)"
"35";"Schleimstreitkolben"
"36";"(new string)"
"37";"Fischerstrandbeuge"
"38";"[null]"
"39";"(new string)"
"40";"(new string)"
"41";"Zerschmettern"
"42";"Super rätselhafte Truhe"
"43";"[null]"
"44";"[null]"
"45";"Trefft mehrere Gegner mit Kettenblitzen."
"46";"Sprung"
"47";"Karma"
"48";"[null]"
"49";"Verkaufen"
"50";"(new string)"
"51";"[null]"
"52";"Platzieren"
"53";"[null]"
"54";"Waffen"
"55";"[null]"
"56";"Interagieren"
"57";"[null]"
"58";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"59";"Prügeln"
"60";"Trickschuss"
"61";"[null]"
"62";"[null]"
"63";"Aufgestiegene Ausrüstung"
"64";"Hörner"
"65";"(new string)"
"66";"Fertigkeit der Kostüm-Rauferei"
"67";"Wintertag-Feierlichkeiten"
"68";"Dampfsporn-<br>Gebirge"
"69";"Öffnen"
"70";"(new string)"
"71";"Brutales Zermalmen"
"72";"[null]"
"73";"PvE-Skins"
"74";"Super rätselhafte Truhe"
"75";"Klopfen"
"76";"Stampfen"
"77";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"78";"[null]"
"79";"Verkaufen"
"80";"[null]"
"81";"<c=@flavor>Bei der Herstellung dieses Rucksacks sind keine Charr zu Schaden gekommen.</c>"
"82";"[null]"
"83";"(new string)"
"84";"[null]"
"85";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"86";"(new string)"
"87";"Platzieren"
"88";"Provinz Metrica"
"89";"Fahnenflüchtig"
"90";"[N]Anfänger-Schwert"
"91";"Albtraumhöfling"
"92";"Ihr richtet mehr Schaden an."
"93";"(new string)"
"94";"Öffnen"
"95";"[null]"
"96";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"97";"[null]"
"98";"(new string)"
"99";"[null]"
"100";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 40 auszupacken."
"101";"(new string)"
"102";"(new string)"
"103";"[null]"
"104";"Ruf der Wildnis"
"105";"Stoßen"
"106";"Wasser ausgießen"
"107";"Verkaufen"
"108";"Gefangene befreit"
"109";"Halten, um das Katapult zu laden und abzufeuern."
"110";"[null]"
"111";"[null]"
"112";"Zahnsplitter"
"113";"(new string)"
"114";"[null]"
"115";"[null]"
