"0";"Zutat"
"1";"Novus-Laser"
"2";"Verschießt einen Dorn auf Euer Ziel."
"3";"Die Karte wird in 1 Stunde geschlossen."
"4";"Rezept[pl:"Rezepte"]: Svaard-Schuhwerk"
"5";"Schaufler-Leitfaden der Metallkunde"
"6";"<c=@reminder>Nur für begrenzte Zeit über die Schwarzlöwen-Handelsgesellschaft erhältlich.</c>

Wenn Ihr einen Weißfederflügel-Rucksack tragt, sprecht mit einem Späher in der Grasgrünen Schwelle, um kostenlos einen passenden Gleitschirm zu erhalten."
"7";"%str1% ist abgeschlossen."
"8";"Anleitung[pl:"Anleitungen"]: Nebelwächter-Kriegsstiefel"
"9";"Erster Puls"
"10";"Stürzt Euch auf Euer Ziel und immobilisiert es kurzzeitig."
"11";"[M]%str1%%str2%Improvisierter Stab%str3%%str4%"
"12";"<c=@abilitytype>Glyphe.</c> Bindet Euch an Gegner in der Nähe. Wann immer Ihr Schaden erleidet, fügt Ihr den Gegnern, die an Euch gebunden sind, Schaden zu."
"13";"Legt in den Wanderer-Hügeln ein Raben-Ei ins Nest zurück."
"14";"Wird von den Söhnen Svanirs fallen gelassen."
"15";"Axtmeister Gwyllion besiegt"
"16";"Moosherz-Weg: In einer kleinen Höhle gegenüber dem Wyvern-Pylon."
"17";"Große Luftschiff-Fracht"
"18";"Brennender Hieb"
"19";"Wird von der Inquestur fallen gelassen."
"20";"Rezept[pl:"Rezepte"]: Teller mit Miesmuscheln à la Schlitzklinge"
"21";"Bringt dem Skritt-König eine glänzende Kugel, die ihr bei der großen leuchtenden Kugel am Wrack der "Goldenen Eitelkeit" an der Fluchküste bekommt."
"22";"Druiden-Inschrift"
"23";"Nebelwächter-Handschuhfutter"
"24";"Schließt den Geschichtsabschnitt "Begrabene Einsichten" ab."
"25";"Oger-Lager"
"26";"[F]%str1%%str2%Oni-Klinge%str3%%str4%"
"27";"Edler[pl:"Edle"] Rüstungsständer"
"28";"Angriffe fügen Blutung zu."
"29";"Aus Eisenvorkommen abgebaut."
"30";"Verderbnis-Quelle vernichtet"
"31";"Ossa-Harpunenschleuder"
"32";"Wenn Ihr einen Verbündeten außer Euch selbst heilt, erhöht sich die erteilte Heilung Eurer anderen Verbündeten."
"33";"Findet eine seltene Kaktusblüte, während Ihr in der Maguuma-Einöde Kakteen erntet, und bringt sie ins Lager der Standhaftigkeit zu Ikkhit'chs Freund, dem Seraphen-Bogenschützen."
"34";"Skin[pl:"Skins"] für Unvergänglichen Dolch"
"35";"Passage des Drachen"
"36";"Wöchentliche Gelegenheiten (mittel)"
"37";"[F]Lindwurmschuppe"
"38";"Globber"
"39";"Svaard-Schulterschutz"
"40";"Rezept[pl:"Rezepte"]: Ossa-Blatt-Streitkolben"
"41";"Untersuchen"
"42";"Hieb"
"43";"Astralkraft pro Heilung"
"44";"[N]%str1%%str2%Improvisiertes Schwert%str3%%str4%"
"45";"Notwegmarke Brennende Gruft"
"46";"Beißen"
"47";"Erhabenen-Dojo"
"48";"Erlebt die Täuschungen der Chaoskristallhöhle in der Eisenmark."
"49";"Zeit, bis die Liste der verfügbaren Missionsgelegenheiten aktualisiert wird."
"50";"Die Ranken, die das Nordtor von Tarir blockierten, wurden zerstört."
"51";"Lebenskraft pro Zustand"
"52";"Novus-Laser"
"53";"Kiste[pl:"Kisten"] mit Reckenhafter drakonischer Rüstung"
"54";"Rezept[pl:"Rezepte"]: Ossa-Schulterschützer"
"55";"Rezept[pl:"Rezepte"]: Marodierende orichalcumdurchdrungene Inschrift"
"56";"Mini[pl:"Minis"] Sophia"
"57";"Balthasars Rast: Auf einem Felsen, von dem aus man deutlich das Tempeltor sieht."
"58";"Rankenzahn-Fangzahn"
"59";"Himmlisches Wesen"
"60";"Taktivatoren"
"61";"Chak-Bau"
"62";"[N]%str1%%str2%Unvergängliches Schwert%str3%%str4%"
"63";"Miesmuschel[pl:"Miesmuscheln"]"
"64";"Moosherz-Weg"
"65";"Skin[pl:"Skins"] für Glitzernde Axt"
"66";"Grüner Baum[pl:"Bäume"]"
"67";"Greift Euer Ziel an und fügt Verkrüppelung zu."
"68";"Mission aufgeben (%num1%)"
"69";"Rezept[pl:"Rezepte"]: Svaard-Claymore"
"70";"Ihr könnt ein Ausgangsportal platzieren."
"71";"Wird vom Inquestur-Golems Typ II auf dem Mahlstromgipfel fallen gelassen."
"72";"Tränkt ein Orichalcum-Horn am Tempel der Gelassenheit in der Flammenkamm-Steppe."
"73";"Wird von Höhlentrollen in den Höhlen rund um Zentraltyria abgeworfen."
"74";"Belohnungspfad: Bonus-Nebel-Champion – Grymm Svaard-Miniatur"
"75";"Schüssel[pl:"Schüsseln"] mit Tapiokapudding"
"76";"Mattierte Baumkrone: Sucht auf den Ästen der südlichen Baumkronen nach dieser Maske."
"77";"Wenn Ihr einen Verbündeten heilt, werdet Ihr selbst ebenfalls geheilt."
"78";"Pein pro Zustand"
"79";"Der Außenposten Westwacht wurde aktiviert."
"80";"Rezept[pl:"Rezepte"]: Svaard-Visier"
"81";"Bibliotheksregal[pl:"Bibliotheksregale"]"
"82";"Baumwollflicken"
"83";"Wird zur Herstellung von Waffen mit +Kraft, +Zähigkeit, +Wildheit und +Heilung verwendet."
"84";"Zerstört die Elementare Quelle im Fraktal "Schneeblind"."
"85";"3. Fuß fassen"
"86";"Absturzstelle des Luftschiffs verteidigt"
"87";"[M]%str1%%str2%Praktischer Schreiber-Rucksack%str3%%str4%"
"88";"[M]%str1%%str2%Schmetterer%str3%%str4%"
"89";"Abtei-Siegel zurückholen
"
"90";"Gefunden in der Truhe in Spekks Labor im Caledon-Wald."
"91";"Grymm Svaard[s]"
"92";"Svaard-Claymore"
"93";"Die Wasserfälle: Irgendwo hinter der weiten Wasserwand."
"94";"Diese besondere Art wird nur vom Moosmann im Fraktal "Sumpfland" gezüchtet."
"95";"Notwegmarke Stoischer Festungswall"
"96";"Doppelklicken, um eine zufällige Heldenherausforderung in der Maguuma-Region abzuschließen."
"97";"WvW-Tötung"
"98";"<c=@abilitytype>Glyphe.</c> Kanalisiert die Kraft der Sterne, um Eure Verbündeten vor Schaden zu bewahren."
"99";"Sammelt in der Rüstkammer des De-Molier-Postens in den Schauflerschreck-Klippen eine Probe der Materialien, mit denen die Schaufler ihre Gebäude errichteten."
"100";"Inquestur-Servo"
"101";"Tägliche Erfolge – Halloween"
"102";"Hervorholen"
"103";"Ausgefallener[pl:"Ausgefallene"] Stuhl[pl:"Stühle"]"
"104";"PvP"
"105";"Runenbeutel"
"106";"Stürzt Euch auf Euer Ziel und bedeckt es mit immobilisierendem Globber."
"107";"Ein Rezept zur Herstellung aufgestiegener leichter Stiefel mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"108";"Trophäenbeutel"
"109";"Gilden-Mission gescheitert"
"110";"Legendäre Waffen"
"111";"Novus-Laser"
"112";"Kurzer[pl:"Kurze"] Gilden-Banketttisch[pl:"Banketttische"]"
"113";"Die Kanonen laufen auf Reserveenergie."
"114";"Findet man möglicherweise in Gewaltigen Erhabenen-Truhen."
"115";"Verkauft von Lakor Nörgelmaul in Schlachterblock."
"116";"Fangzahn eines Rankenzahns, gefunden im Güldenen Talkessel."
"117";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt einen wilden Bullen auf und erlegt ihn."
"118";"Svaard-Pfähler"
"119";"Vermoderter Nordturm"
"120";"Ausweichschuss"
"121";"Runenbeutel"
"122";"Mini Grymm-Belohnungskiste"
"123";"Beherrschungspunkt"
"124";"Kleine karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"125";"[N]%str1%%str2%Improvisiertes Gewehr%str3%%str4%"
"126";"Ein Rezept zur Herstellung aufgestiegener mittlerer Stiefel mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"127";"Kommandozentrale von Rata Novus"
"128";"Die Wasserfälle: Überprüft jeden der Äste, die auf der Südseite zu den Wasserfällen hinabführen."
"129";"Diese Kiste enthält den Nebel-Champion Nika, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee. Der Abschluss dieses Pfads gewährt Zugang zum Belohnungspfad "Bonus-Nebel-Champion – Nika-Miniatur"."
"130";"Tunnel des nördlichen Zusammenflusses"
"131";"Rezept[pl:"Rezepte"]: Svaard-Handgelenkschutz"
"132";"Rettet ein Huhn vor dem Huhnado in Trockenkuppe."
"133";"Kämpft Euch den Weg zurück nach Tarir frei!"
"134";"Die Barrieren, die Ihr erhaltet, werden stärker. Während Ihr Barriere habt, wird Euer erlittener Zustandsschaden reduziert."
"135";"Rezept[pl:"Rezepte"]: Ossa-Flammenschale"
"136";"Skin[pl:"Skins"] für Glitzernden Fokus"
"137";"Rezept[pl:"Rezepte"]: Svaard-Kleidung"
"138";"Bringt eine Anthologie der Schurken zum Sieg über Champion Frainn im Großen Oouo in den Baumgrenzen-Fällen mit."
"139";"Doppelklicken, um ein Rezept für ein Totem des Wolfs freizuschalten."
"140";"Der Stachelnasenkäfer greift seine Feinde an, wenn er zornig wird."
"141";"Svaard-Kleidung"
"142";"Wird benutzt, um das Skizzenbuch des Schriftgelehrten für Uzolans Mechanisches Orchester herzustellen."
"143";"Notwegmarke Zündfunken-Depot"
"144";"Versteckte Schänken-Musik"
"145";"Gefunden in Kristallisierten Vorratslagern in den Verschlungenen Tiefen."
"146";"PvE-Gelegenheiten"
"147";"Raketen-Sperrfeuer"
"148";"Hymne 06"
