"0";"Fertigkeiten-Trank[pl:"Tränke"]"
"1";"Kupferdublone[pl:"Kupferdublonen"]"
"2";"Tarnung nicht möglich"
"3";"Enthüllt"
"4";"Netzwand"
"5";"Speerfächer"
"6";"Setzt Energie frei, um Golems zu betäuben und zu schwächen."
"7";"Helft Arkanist Vance beim Untersuchen von Zwergen-Relikten in der Granitzitadelle."
"8";"Ihr habt Vance geholfen."
"9";"Entschlüsselt Zwergen-Grabsteine und beschützt die Forscher der Abtei."
"10";"Die Forscher der Abtei in der Granitzitadelle wissen Eure Hilfe zu schätzen."
"11";"+7 Zustandsschaden<br>+3 Präzision"
"12";"Hylek-Gift Haut"
"13";"Feuerodem"
"14";"Hylek-Stampfen"
"15";"Schleudert Magma an den Zielort und schädigt alles in ihrer Reichweite. Birgt die Chance, den Fels abzukühlen."
"16";"Feueropfer"
"17";"Donnerturm"
"18";"Lähmendes Gift"
"19";"Stabiler Stab"
"20";"Mittlere Oktave"
"21";"Ihr verwendet die obere Oktave der Orgel."
"22";"Obere Oktave"
"23";"Spielen beenden"
"24";"Spielt eine Musiknote."
"25";"C"
"26";"Hohes C"
"27";"Tiefes C"
"28";"D"
"29";"Hohes D"
