"0";"Erstklassige wiederverwertete Teile"
"1";"Steinansturm"
"2";"Kuukuuchuu der Ungerechte"
"3";"Kuukuuchuu der Unsichere"
"4";"In den Golem steigen"
"5";"5"
"6";"Skin[pl:"Skins"] für Inquestur-Stab Typ II"
"7";"Flüchtige Ley-Energie"
"8";"Fügt das Schicksal von Kuukuuchuu dem Unglaublichen zusammen."
"9";"Radiusbomben"
"10";"Doppelklicken, um ein einmaliges Feuerwerk zu zünden. Kann nicht im WvW verwendet werden."
"11";"Belohnungspfad: Sandgepeitschte Inseln"
"12";"Kuukuuchuu der Unumstrittene"
"13";"Bezwingt die Spinnen-Brutmutter."
"14";"Ihr habt den Pakt unterstützt."
"15";"%str1% wirkt einen Zauber."
"16";"Ozean-Breitschwanz"
"17";"Greift Euren Gegner aus dem Schatten an und fügt ihm den doppelten Schaden zu, wenn Ihr ihn von hinten trefft."
"18";"Durchsucht die Labyrinthklippen und findet alle Flugblätter, die schildern, was Kuukuuchuu im Laufe der Jahre so alles getrieben hat."
"19";"Inquestur-Hammer Typ II"
"20";"Kuukuuchuu der Ungesunde"
"21";"Kuukuuchuu der Unlogische"
"22";"8"
"23";"Inquestur-Schild Typ II"
"24";"Schweberochen!"
"25";"DERV-Abschirmungssegment"
"26";"DERV-Batterie-Paket"
"27";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br>Traditionelles Olmakhan-Lied. <c=@flavor>"Durch das Gute, das wir anderen tun, werden wir ewig leben ..."</c>"
"28";"Kuukuuchuu der Unbedeutende"
"29";"Portal-Einfälle vorhergesagt: Gendarran-Felder."
"30";"Sterbende Sterne herbeirufen"
"31";"Wachposten-Barrikaden zerstören"
"32";"Nach der Verwüstung des Gebiets haben sich die übrig gebliebenen Erweckten aufgelöst."
"33";"Kuukuuchuu der Unfehlbare"
"34";"Drachensturz"
"35";"Portal-Einfälle vorhergesagt: Königintal."
"36";"Difluoritkristalle"
"37";"Skin[pl:"Skins"] für Inquestur-Schild Typ II"
"38";"Inquestur-Axt Typ II"
"39";"Inquestur-Kurzbogen Typ II"
"40";"Drachensturz"
"41";"Tauchmeisterin Astora"
"42";"+ 7 Angriff"
"43";"Bezwingt Kommandeur Lonai."
"44";"Portal-Einfälle vorhergesagt: Südlicht-Bucht."
"45";"Kuukuuchuu der Unfreie"
"46";"Alle Spielermodelle scheinen unverändert zu sein."
"47";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br>Traditionelles Olmakhan-Lied. <c=@flavor>"Kein Lied klingt süßer als das Lachen eines kleinen Jungen ..."</c>"
"48";"Inquestur-Fokus Typ II"
"49";"Ich hätte nie gedacht, dass die Zänkereien und Beschuldigungen jemals aufhören würden. Aber heute habe ich gehört, wie ein Sonnenspeer einem Erweckten ein Kompliment machte. Jetzt haben wir eine Chance, die Heilige Halle zu halten.
Agent Kito"
"50";"Kuukuuchuu der Unerklärliche"
"51";"6"
"52";"+9 %% Kühledauer"
"53";"Nehmen"
"54";"Kuukuuchuu der Unvorsichtige"
"55";"Tiefsee"
"56";"Erhaltene Bosheit"
"57";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br><c=@flavor>Dieses flüchtige Treibgut wirkt am Strand recht sonderbar.</c>"
"58";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br><c=@flavor>Kleine Steine, angesprengt von magischem Feuer und magischer Kraft. Vermutlich wertlos.</c>"
"59";"Inquestur-Schwert Typ II"
"60";"Portal-Einfälle aktiv: Wanderer-Hügel."
"61";"Übrig gebliebene Erweckte sind im Gebiet erschienen!"
"62";"[lbracket]Reisen nach Löwenstein[rbracket]"
"63";"Altehrwürdig"
"64";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br><c=@flavor>Zwei Liebende umarmen sich und spenden sich in einer Welt voller Gefahren Trost. Mögen alle Liebenden eines Tages frei sein.</c>"
"65";"[null]"
"66";"Drachendiener"
