"0";"Hallo, %str1%.<br>Die Schildwächter möchten Euch danken, und da ich den kürzesten Strohhalm gezogen habe, muss ich Euch diesen Brief schreiben. Versteht mich bitte nicht falsch, ich mag Euch und so, aber ich habe Besseres zu tun, als eine jämmerliche Dankesbrief zu schreiben. Als Nächstes muss ich Euch dann vielleicht noch was zum Namenstag schicken oder was? <br><br>Genug gesülzt.<br><br>Fahrtak Schmetterfeind"
"1";"[M]Fahrtak Schmetterfeind"
"2";"Gute Arbeit"
"3";"Seid gegrüßt, verehrter[f:"verehrte"] Reisender[f:"Reisende"].<br><br>Der Klub der Exploratoren Tyrias möchte Euch zu Euren Erfolgen in der Flammenkamm-Steppe beglückwünschen. Die Kunde Eurer Leistungen hat sich in der ganzen Region wie Lauffeuer verbreitet. Ihr habt gefährliche Ländereien durchquert und die Drachenbrut abgewehrt. Ohne Eure harte Arbeit und Hartnäckigkeit wäre so ein Erfolg niemals möglich gewesen. <br><br>Wir wünschen Euch viel Glück für Eure zukünftigen Erkundungsreisen. <br><br>Klub der Exploratoren Tyrias"
"4";"Klub der Exploratoren Tyrias"
"5";"Eine Nachricht aus der Flammenkamm-Steppe"
"6";"Werft ein Pulverfass auf Euer Ziel. Explodiert bei Kontakt."
"7";"Pulverfass werfen"
"8";"Kriegshund-Stiefel"
"9";"<c=@flavor>"Ihr werdet die zusätzliche Polsterung an den Ohren zu schätzen wissen, wenn die Kanonen losgehen."<br>Legionär Klingenwetzer</c>"
"10";"Klingengewetzter Helm"
"11";"Der Verrückte König sagt!"
"12";"<c=@flavor>"Ihr werdet die zusätzliche Polsterung an den Ohren zu schätzen wissen, wenn die Kanonen losgehen."<br>Legionär Klingenwetzer</c>"
"13";"Klingengewetzter Hut"
"14";"Geräderte Großklinge"
"15";"<c=@flavor>Zum Pulverisieren von Fleisch.</c>"
"16";"Toxisches[pl:"Toxische"] Wartungsöl[pl:"Wartungsöle"]"
"17";"WvW-Siedendes-Öl-Steuerung"
"18";"Aschewolke"
"19";"Minister Caudecus, Fürst Beetlestone, hält ein Fest, um die Entspannung der Beziehungen zwischen Charr und Menschen zu feiern. Ihre Majestät Königin Jennah wird ebenfalls anwesend sein."
"20";"Lavafontäne"
"21";"Fußtaste"
"22";"Bearce-Fälle"
"23";"Harpunenturm detonieren"
"24";"Metall-Löwengarden-Atemgerät"
"25";"Toxischer[pl:"Toxische"] Fokussierkristall[pl:"Fokussierkristalle"]"
"26";"Verbindung zum Server verloren."
"27";"Das angefragte Spiel ist voll."
"28";"Es konnte kein Match erstellt werden."
"29";"Das angefragte Spiel verweigert den Zutritt."
"30";"Rettet Quinn vor den Banditen."
"31";"Asche-Legion-Kampfstandarte"
"32";"Kampfstandarte der Eisen-Legion"
"33";"Kampfstandarte der Blut-Legion"
"34";"Kampfstandarte der Wachsamen"
"35";"Smaragdkristall[pl:"Smaragdkristalle"]"
"36";"Saphirkristall[pl:"Saphirkristalle"]"
"37";"Handlungsunfähig."
"38";"Untere Region auf NSCs geprüft"
"39";"Untere Region nicht auf NSCs geprüft"
"40";"Brauer-Hose"
"41";"-%num1% %str1%"
"42";"%num1% %str1%"
"43";"Masseys Grotte"
"44";"Stück[pl:"Stücke"] Tang"
"45";"Geringe Rune[pl:"Runen"] der Zitadelle"
"46";"Beachtliche Rune[pl:"Runen"] der Zitadelle"
"47";"Abtei-Exploratorin Cyara"
"48";"Eine gut erledigte Arbeit"
"49";"Ich habe mithilfe einiger recht komplexer Formeln – die Euer Wissen doch deutlich übersteigen dürften – berechnet, wie Eure Anwesenheit unsere Fähigkeit zur Extraktion der Artefakte beeinflusst hat. Ich kann mit Sicherheit sagen, dass wir eine zweiprozentige Steigerung bei der Bergung von Artefakten verzeichnen konnten. Die Berechnungen haben allerdings eine Abweichquote von zwei Prozent.<br><br>Gelehrter Raekk"
"50";"Bauers Pass"
"51";"Frazar-See"
"52";"Arachniden-Plateau"
"53";"Wirrwaldhain"
"54";"Astralarium"
"55";"Abtei-Gelehrter Raekk"
"56";"Eure Leistungs-Übersicht"
"57";"Seid gegrüßt. Die Recken entlang des Stromkarlweges haben von Eurer Hilfe mit den örtlichen Wildtieren berichtet. Wahrscheinlich werden sich die Ettin nicht lange zurückhalten, aber eine Verschnaufpause für unsere Leute ist Gold wert.<br><br>Recke Rugan"
"58";"Wachsamen-Recke Rugan"
"59";"Unterstützung für die Wachsamen"
"60";"Im Namen der Kru der Goldlichtsenke danke ich Euch für die Hilfe bei unserem Produktionsprozess. Durch Eure Unterstützung konnten wir bei vielen unserer Versuche große Fortschritte erzielen.<br><br>Seesa"
"61";"Kru-Leiterin Seesa"
"62";"Hilfreiche Unterstützung"
"63";"Concordia geht es gut, dank Eurer Unterstützung. Ihr habt geholfen, die Grawle und die Auferstandenen so weit zu schwächen, dass ihre Angriffe auf unsere Festung deutlich zurückgegangen sind. Vielen Dank.<br><br>Recke Brice"
"64";"Wachsamen-Recke Brice"
"65";"Concordia gedeiht"
"66";"WvW Gesamtbewertung"
"67";"Eure Gegner rennen vor Furcht davon."
"68";"Fügt Eurem Gegner mit einem Schuss auf die lebenswichtigen Organe Blutungen zu."
"69";"-%num1%%% %str1%"
"70";"[F]Kanonenkugel[pl:"Kanonenkugeln"]"
"71";"Jaya-Klippen"
"72";"%str1% kann gut zuhören."
"73";"Waffenentwicklung der Inquestur um Monate zurückgeworfen"
"74";"Schildprügel"
"75";"Arterienabtrennung"
"76";"Schnittwunde"
"77";"Endgültiger Stoß"
"78";"Kriegsmeister Forgal Kernsson"
"79";"Es geht wieder hinaus, Agent[f:"Agentin"]! <br><br>Wird sicher unterhaltsam: Eine große Armee Kristall-Kreaturen sammelt sich im Brand, aber bevor wir handeln, müssen wir nähere Einzelheiten in Erfahrung bringen. Mit den Ogern im Agrak-Kral fangen wir an – wenn jemand über die Bestien dort Bescheid weiß, dann sie. Trefft mich dort, damit wir der Sache auf den Grund gehen können. <br><br>Lichtbringer Tybalt Linkeprank"
"80";"Spaß (1 keiner – 5 sehr viel)"
"81";"Navigation (1 schwer – 5 leicht)"
"82";"Fügt Eurem Gegner mit einem Schuss auf die lebenswichtigen Organe Blutungen zu."
"83";"Schlagt mit Bärenklauen um Euch und richtet dabei Schaden beim Ziel an."
"84";"Schwinger"
"85";"Schlagt mit Bärenklauen nach Eurem Gegner und macht ihn verwundbar."
"86";"Brutaler Schwinger"
"87";"Verständnis (1 schwer – 5 leicht)"
"88";"WvW Lagerangriff bewerten"
"89";"WvW Turmangriff bewerten"
"90";"WvW Festungsangriff bewerten"
"91";"Zeichen des Todes"
"92";"Nasenbeinhöhe"
"93";"Zermalmen"
