"0";"Schweiz"
"1";"Unterstützungsbekundung[pl:"Unterstützungsbekundungen"]: Garten-Theater"
"2";"Unterstützungsbekundung[pl:"Unterstützungsbekundungen"]: Hochsprunghof"
"3";"Doppelklicken, um eine mittelgroße Menge Karma zu erhalten.
<c=@Flavor>Stellt den Glauben an den Orden der Sonnenspeere wieder her, indem Ihr dieses antike Relikt zurückbringt.</c>"
"4";"Belohnungs-Pips können nur während der Teilnahme am Nebelkrieg verdient werden. Spielt in den Ewigen Schlachtfeldern oder in den Alpinen oder Wüsten-Grenzlanden, um mit dem Verdienen von Pips zu beginnen."
"5";"Der letzte Aspekt"
"6";"Wirbelnder Angriff"
"7";"Vorräte erhalten"
"8";"Abbauen"
"9";"Kehrt mit den Daten zurück."
"10";"Unter den Ställen. (12)"
"11";"Brandfunken-Ohrring"
"12";"Aufgestiegener Helm aus Zentraltyria und Maguuma"
"13";"Ein[f:"Eine"] wahrer[f:"wahre"] Kurier[f:"Kurierin"]! Ihr habt die Pakete sehr schnell abgeliefert!"
"14";"Rezept[pl:"Rezepte"]: Schützer der Königin"
"15";"Wenn Ihr Euren nächsten Sandschatten herbeiruft, wird Gegnern in der Nähe Brennen zugefügt."
"16";"Sammeln"
"17";"Mechanisches Feuer"
"18";"Himmlische Infusion[pl:"Infusionen"] (rot)"
"19";"Mini Wächter der Geheimnisse"
"20";"Aufgestiegene Beinschützer aus Zentraltyria und Maguuma"
"21";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Das Banner Jokos weht in alle Ewigkeit über den Clans von Elona.</c>"
"22";"Südwestlicher Schrein"
"23";"Marke der südöstlichen Einstimmung"
"24";"Eine goldene Karotte auf einem Felsturm in der Nähe einer Brücke. (5)"
"25";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"26";"Sammeln"
"27";"Aufgestiegene Stulpenhandschuhe aus Zentraltyria und Maguuma"
"28";"[PM]%str1%%str2%Nebelgeschmiedete triumphale Helden-Beinschützer%str3%%str4%"
"29";"Gut geschnittene Fock[pl:"Focks"]"
"30";"Tote erwecken"
"31";"Schildform"
"32";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Das Banner Jokos weht in alle Ewigkeit über den Clans von Elona.</c>"
"33";"Helft der Flüchtlingskarawane."
"34";"Aufgestiegene Brünne aus Zentraltyria und Maguuma"
"35";"Artefakt[pl:"Artefakte"]"
"36";"Zu finden in einer Truhe oberhalb des Rückzugs der Entschlossenen in der Kristalloase."
"37";"Hinter dem Zelt des Schmieds. (22)"
"38";"Sammeln"
"39";"Stundenglas-Stab[pl:"Stäbe"]"
"40";"Fügt .5 %% Extra-Schaden pro Segen, der auf Euch wirkt, zu."
"41";"<c=@abilitytype>Gadget.</c> Aktiviert Euren A.E.D. und erlaubt dem System dadurch, Euch nach einer gewissen Zeit zu heilen. Solltet Ihr tödlichen Schaden erleiden, erhaltet Ihr einen großen Heilungsschub und Schockaura, der A.E.D. wird deaktiviert und Zustände werden entfernt."
"42";"Dorn"
"43";"[lbracket]Nicht interessiert[rbracket]"
"44";"Wird beim Kauf verwendet. Schaltet den südöstlichen Schrein als Wegmarke frei. Diese Freischaltung gilt für den gesamten Account."
"45";"[PM]%str1%%str2%Leichte Mursaat-Kampfstiefel%str3%%str4%"
"46";"Pakete, Packungen, gebündelt, Bündel, Kombos, Spielzeug, Spielsachen"
"47";"Decke"
"48";"[lbracket]Bronze[rbracket]: Vorräte abgeliefert!"
"49";"Zum Öffnen doppelklicken.
"
"50";"Unbeholfenheit"
"51";"Doppelklicken, um eine mittelgroße Menge Karma zu erhalten.
<c=@Flavor>Besorgt dieses Siegel, um die Autorität von Amnoon zu demonstrieren.</c>"
"52";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"53";"Stoß-Kombo"
"54";"Himmlische Infusion[pl:"Infusionen"] (blau)"
"55";"Besiegt Ley-Linien-Plünderer und nutzt ihre magischen Organe zur Rückgewinnung von Untotenleichen"
"56";"Geschlossenes[pl:"Geschlossene"] Schot[pl:"Schoten"]"
"57";"Mini Ley-Linien-Plünderer"
"58";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"59";"Himmelwärtshieb"
"60";"Südwestlicher Schrein. Freischaltung kann beim Meta-Händler erworben werden."
"61";"Fliegendes Knie"
"62";"Südöstlicher Schrein. Zum Teleportieren klicken."
"63";"Wird beim Kauf verwendet. Schaltet den Nordöstlichen Schrein als Wegmarke frei."
"64";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden. Dieser Skin wird in Eurer Garderobe für den zukünftigen Einsatz freigeschaltet.
<c=@flavor>Man dachte, dieser uralte Stab sei beim Fall von Quora Sum verloren gegangen. Sein Sand zählt die Stunden bis zum drohenden Untergang. </c>"
"65";"Kehrt mit den Paketen zurück."
"66";"Alle Reittiere besitzen eine besondere Bewegung-Fertigkeit. Haltet beim Laufen [lbracket]%str1%[rbracket] gedrückt, um auf einem Raptor weite Sätze zu machen. Lasst [lbracket]%str1%[rbracket] los, um den Sprung frühzeitig zu beenden."
"67";"Splitter zuckenden Schmiedemetalls"
"68";"Nordöstlich einer Kuppe am Flussufer. (13)"
"69";"Skin[pl:"Skins"] für Andenken-Streitkolben"
"70";"Unendliche Sammelwerkzeuge aus Entfesselter Magie"
"71";"Aufladung zurückgewinnen"
"72";"Doppelklicken, um eine mittelgroße Menge Karma zu erhalten.
<c=@Flavor>Besorgt dies, um sicherzustellen, dass die adligen Bürger von Elona Amnoon im kommenden Krieg unterstützen werden.</c>"
"73";"Verwendet das Artefakt, um Euch einen Schub nach vorne zu geben."
"74";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphalen Helden-Kriegshelm sein und WvW-Rang 1800 bekleiden."
"75";"Fliegendes Knie"
"76";"Kehrt mit den Vorräten zurück."
"77";"Am Halten: Reife Frucht"
"78";"<c=@abilitytype>Gadget.</c> Schleudert den Gegner mit einem verborgenen Widderkopf durch die Luft. Der Widder explodiert bei Kontakt und verbrennt Feinde."
"79";"S."
"80";"Kann bei bei Geistersturm Drojkor in der Dschinn-Enklave hoch über dem Ödland gekauft werden."
"81";"[lbracket]Etwas interessiert[rbracket]"
"82";"Wird bei der Herstellung einer Rüstung in der Kristallwüste verwendet.

<c="Flavor">Welche Energien dieses Metall auch belebten – ein kleiner, boshafter Rest von ihnen ist noch da.</c>"
"83";"Östlich einer eingestürzten Brücke. (3)"
"84";"An einer Klippe im östlichen Hochland entlang. (11)"
"85";"Druidenstein-Sammlung"
"86";"Seemanns Anlegestelle: In der Nähe eines Thermorohrs, südlich der U-Boot-Anlegestelle."
"87";"Strahlende Wappenfigur[pl:"Wappenfiguren"]"
"88";"Eure kritischen Treffer verursachen mehr Schaden. Sollten Gegner kampfunfähig sein oder sich unterhalb der Lebenspunkteschwelle befinden, erhöht sich der kritische Trefferschaden weiter.<br><c=@reminder>Kampfunfähige Gegner werden von Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Furcht einflößen, Provozieren oder Hochschleudern betroffen."
"89";"Wo ist Balthasar?"
"90";"Blutrot-Farbe[pl:"Farben"]"
"91";"Durchsucht die Höhlen in der Nähe der Höhle der Vergessenen im Ödland."
"92";"Eine goldene Karotte hoch oben auf einer Kuppe am Flussufer. (3)"
"93";"Granate"
"94";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Die Flagge Amnoons ist eine Huldigung seiner seefahrerischen Geschichte.</c>"
"95";"[PF]%str1%%str2%Nebelgeschmiedete triumphale Helden-Epauletten%str3%%str4%"
"96";"Sucht in einer Truhe oberhalb des Finsteren Aussichtspunkts in der Domäne Vaabi danach."
"97";"Weißglut-Farbe[pl:"Farben"]"
"98";"Eroberungs-Aussichtspunkt"
"99";"Goldmedaille verdient!"
"100";"Sturzangriff"
"101";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"102";"Schaltet das Rezept zur Herstellung von "Schützer der Königin" frei."
"103";"[lbracket]Konkurrentin[rbracket]"
"104";"Ein dritter Schrein wurde als Wegmarke freigeschaltet."
"105";"Großartige Brasse[pl:"Brassen"]"
"106";"Sammler Entfesselter Magie"
"107";"Blutrot"
"108";"Gewaltige Glieder"
"109";"Umschließende Flammen"
"110";"In der Nähe einer natürlichen Brücke. (7)"
"111";"der Stagnation"
"112";"Aufgestiegene Schienbeinplatten aus Zentraltyria und Maguuma"
"113";"Skin[pl:"Skins"] für Andenken-Fackel"
"114";"Erfordert zunächst das Sammeln anderer Leckereien. Erhältlich bei Lagerkoch Rehman im Flüchtlingslager Marifa außerhalb von Amnoon."
"115";"Wachposten-Horst"
"116";"Eiskanone"
"117";"Der Brand"
"118";"Verwendet das Artefakt, um Euch nach rechts zu befördern."
"119";"Stoß-Kombo"
"120";"Flammenausbruch"
"121";"Wird vom Kopfgeldziel "Zawadi die Verräterin" im Ödland abgeworfen."
"122";"Ihr braucht einen Technomagischen Detektor, um den Vorrat zu öffnen."
"123";"Junundu-Belagerung"
"124";"Ätzende Bindung[pl:"Bindungen"]"
"125";"[F]%str1%%str2%Die Glänzende Klinge%str3%%str4%"
"126";"Zum Öffnen doppelklicken.
"
"127";"Geschichten"
"128";"Am Fuße eines gewaltigen Wasserfalls. (19)"
"129";"Sammeln"
"130";"Öffnen, um ein Paar Mursaat-Militärstiefel zu wählen."
"131";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Der Charakter wird mit einer kosmischen Aura infundiert."
"132";"[N]Orichalcum-Erz"
"133";"Sohothins Geschwindigkeit"
"134";"Skin[pl:"Skins"] für Andenken-Langbogen"
"135";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphalen Helden-Gesichtsschutz sein und WvW-Rang 1800 bekleiden."
"136";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Das Banner Jokos weht in alle Ewigkeit über den Clans von Elona.</c>"
"137";"Wurzelgemüse"
"138";"Einen Sandhai gezähmt"
"139";"Sprung"
"140";"Dieser Asura-Schlüssel scheint irgendwelche Informationen zu enthalten."
"141";"Photonenschmiede deaktivieren"
"142";"Gefriergranate"
"143";"Um diese Rüstung erwerben zu können, müsst Ihr im Besitz des Skins für Triumphale Helden-Stulpenhandschuhe sein und WvW-Rang 1500 bekleiden."
"144";"Sigill[pl:"Sigille"] des Entkommens"
"145";"Skin[pl:"Skins"] für Andenken-Axt"
