"0";"[null]"
"1";"Öffnen"
"2";"Super rätselhafte Truhe"
"3";"18 Plätze"
"4";"Herzloser Pass"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"((380967))"
"9";"Der Klang der Psi-Lanze"
"10";"[null]"
"11";"(new string)"
"12";"[null]"
"13";"Scharfschützen-Salve"
"14";"[null]"
"15";"Zusätzlicher Taschenplatz"
"16";"Glühende Gruft"
"17";"Flugzettel verteilen"
"18";"Caithe"
"19";"(new string)"
"20";"Verkaufen"
"21";"Kaufmann"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"26";"[null]"
"27";"Flankierender Schlag"
"28";"Ihr seid sehr klein und könnt nicht getroffen werden."
"29";"[null]"
"30";"[null]"
"31";"Gleichgewichts-Harpune"
"32";"[null]"
"33";"[null]"
"34";"Ebon-Vorhut-Langbogen"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"Super rätselhafte Truhe"
"42";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"Schaden Stufe 1"
"47";"Aufheben"
"48";"(new string)"
"49";"Verkaufen"
"50";"[null]"
"51";"Gefrorener Boden"
"52";"Untersuchen"
"53";"(new string)"
"54";"Gedrückt halten, um das Trébuchet nach rechts zu drehen."
"55";"Rüstung"
"56";"[null]"
"57";"Alchemie der Nuhoch"
"58";"[null]"
"59";"(new string)"
"60";"Dient zur Herstellung von Rüstung flexibler Art."
"61";"Handwerksrezepte"
"62";"Wildtöter"
"63";"[null]"
"64";"[null]"
"65";"Verkrüppelnder Schuss"
"66";"[null]"
"67";"Löwengarden-Streitkolben"
"68";"[null]"
"69";"Verkaufen"
"70";"Hieb"
"71";"Reist zu Tixx' Luftschiff! Zerstört Spielzeuge! Liebt, lacht, leidet."
"72";"[null]"
"73";"[null]"
"74";"(new string)"
"75";"<c=@abilitytype>Kette.</c> Schlagt erneut auf Euren Gegner ein."
"76";"[null]"
"77";"Schwarze Zitadelle<br>(Kanton-Deck)"
"78";"Sammeln"
"79";"Trockenkuppe"
"80";"[null]"
"81";"Individualisiert<br>Euren Rucksack!"
"82";"(new string)"
"83";"Zum Erhalt von Karma doppelklicken."
"84";"Faulender Dunkelstahl-Streitkolben"
"85";"Öffnen"
"86";"Felsbrockenfalle"
"87";"(new string)"
"88";"Die Leiste für den PvP-Schnellstart lässt Euch Euren Build ändern, selbsterstellte Arenen auswählen und die Warteschlange für Arenen mit und ohne Rangwertung betreten."
"89";"Karamell"
"90";"(new string)"
"91";"<c=@flavor>"Schleicht Eurer Beute lautlos hinterher."<br>Anonym</c>"
"92";"[M]Löwengarden-Streitkolben"
"93";"((381399))"
"94";"Dient zur Herstellung von Gaze-Stiefeln."
"95";"Tattoos"
"96";"[null]"
"97";"Entladungsradius"
"98";"[null]"
"99";"Gefechtsangriff"
"100";"[null]"
"101";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Stiefel anzuwenden."
"102";"[null]"
"103";"Dient zur Herstellung von Schmuck."
"104";"[null]"
"105";"[null]"
"106";"Sarayi-Handschuhe"
"107";"[null]"
"108";"[null]"
"109";"Hauptquartier Tal"
"110";"[null]"
"111";"Zerbrechen"
"112";"[null]"
"113";"[null]"
"114";"Anzahl der Angriffe"
"115";"(new string)"
"116";"(new string)"
"117";"Hackt einmal."
"118";"[null]"
"119";"[null]"
"120";"Gut gemacht"
"121";"Funkenschwärmersumpf"
"122";"[null]"
"123";"Gesichtsstil"
"124";"Metallstange"
"125";"[null]"
