"0";"Tiefes D"
"1";"E"
"2";"Hohes E"
"3";"Tiefes E"
"4";"F"
"5";"Hohes F"
"6";"Tiefes F"
"7";"G"
"8";"Hohes G"
"9";"Tiefes G"
"10";"A"
"11";"Hohes A"
"12";"Tiefes A"
"13";"H"
"14";"Hohes H"
"15";"Tiefes H"
"16";"Oktave tiefer"
"17";"Oktave höher"
"18";"Prahlt mit Eurer Trinkfestigkeit, um die Menge anzulocken. Das dient nur der reinen Selbstdarstellung."
"19";"Prahlen"
"20";"Helft Explorator Brokkar, die Schaufler-Munition zu sabotieren."
"21";"PvP-Schrank"
"22";"Beseitigt Schaufler und Türme im Gebiet, verwendet Kanonenkugeln, um Waffenkammertüren zu öffnen, und sabotiert Munitionsstapel."
"23";"Kämpft Euch an den Wachen am Tor vorbei."
"24";"Wölfische Entladung"
"25";"Verbrennung pro Puls"
"26";"Dauer der Klebepfütze"
"27";"Dauer von Schachtel Nägel"
"28";"Blockdauer"
"29";"Schwingt Eure Axt und schleudert Eurem Gegner eine Windklinge entgegen."
"30";"Eure Hilfe in Felsnest hat meine Forschungsarbeit um ein Zehnfaches vorangebracht! Die Resultate sind förmlich explodiert – meistens mit Absicht. Dank Eurer Hilfe habe ich mehr Kobolde, als ich brauchen kann. Mit den Daten, die ich jetzt habe, werde ich sicher berühmt. Also lauft ruhig rum und gebt damit an, dass Ihr mich kennt. Da haben wir beide was davon. Wir sehen uns, %str1%.<br><br>Suki"
"31";"Forscherin Suki"
"32";"Durchbruch mit Kobolden"
"33";"Hallo, %str1%,<br><br>danke für Eure Hilfe in dieser schwierigen Lage. Ihr habt den Soldaten hier klargemacht, dass sie keinen neuen Krieg gewinnen werden, wenn sie die Ängste und Vorurteile, die frühere Konflikte geschürt haben, nicht abschütteln können. Jetzt können wir uns um den wahren Feind kümmern.<br><br>Ihr wisst, wo Ihr mich findet.<br><br>Kai Schlagspott"
"34";"Kai Schlagspott"
"35";"Aufsichtsplattform"
"36";"Das Arsenal"
"37";"Pumpenrelais-Raum"
"38";"Molenins Gruft"
"39";"Tor Keno Decca Vier"
"40";"Torweg-Vorsprung"
"41";"Der Glorreiche Schmied"
"42";"Die S.S. Tintenfisch"
"43";"Forschungsaufsichtsdom"
"44";"Tor Keno Decca Fünf"
"45";"Golem-Steuerungszentrale"
"46";"Kudus Tiegel"
"47";"Einritt in verbotene Zone"
"48";"Gesprungene Aufbewahrungskapsel"
"49";"Fokus der Ewigkeit"
"50";"Ralenas Grabkammer"
"51";"Das Zertrümmerte Schwert"
"52";"Vassars Gruft"
"53";"Kashas Kapelle"
"54";"Nentes Sockel"
"55";"Der Altar des Todes"
"56";"Totenfels"
"57";"Porgotl-Gründe"
"58";"Occuintl-Gründe"
"59";"Nicantl-Gründe"
"60";"Turm von Modius"
"61";"Quinatl-Totengründe"
"62";"Versunkenes Chaladeen"
"63";"Jinotl-Totengrund"
"64";"Hoffnungsschwund"
"65";"Schrein des Usharr"
"66";"Inquestur-Fluchgießerei G-14"
"67";"Zerstörtes Vallah"
"68";"Labor der Vereinten Arkanisten"
"69";"Sagenumwobener Djannor"
"70";"Zornwellen-Tiefen"
"71";"Wrack der "Silberner Krieger""
"72";"Küstenwacht-Posten"
"73";"Sumpfwacht-Posten"
"74";"Südwacht-Posten"
"75";"Flammen-Legion-Waffenkammer"
"76";"Flammen-Legion-Kaserne"
"77";"Bittstellertor"
"78";"Verschüttete Archive"
"79";"Altar der ermordeten Träume"
"80";"Ost-Bastion"
"81";"Herrenhaus-Scheune"
"82";"Banditen-Kaserne"
"83";"Felskettenufer"
"84";"Großes Nordtor"
"85";"Großes Osttor"
"86";"Großes Westtor"
"87";"Summon an Elementalist henchman to aid you in combat. Equipped with Elementalist staff Fire Attunement skills."
"88";"Summon Staff Elementalist"
"89";"Summon an Elementalist henchman to aid you in combat. Equipped with Elementalist dual dagger Air Attunement skills."
"90";"Summon Dual Dagger Elementalist"
"91";"Summon an Engineer henchman to aid you in combat. Equipped with Engineer rifle skills."
"92";"Summon Rifle Engineer"
"93";"Summon an Engineer henchman to aid you in combat. Equipped with Engineer flamethrower skills."
"94";"Summon Flamethrower Engineer"
"95";"Summon a Guardian henchman to aid you in combat. Equipped with Guardian staff skills."
"96";"Summon Staff Guardian"
"97";"Summon a Guardian henchman to aid you in combat. Equipped with Guardian greatsword skills."
"98";"Summon Greatsword Guardian"
"99";"Summon a Mesmer henchman to aid you in combat. Equipped with Mesmer greatsword skills."
"100";"Summon Greatsword Mesmer"
"101";"Summon a Mesmer henchman to aid you in combat. Equipped with Mesmer staff skills."
"102";"Summon Staff Mesmer"
"103";"Summon a Necromancer henchman to aid you in combat. Equipped with Necromancer staff skills."
"104";"Summon Staff Necromancer"
"105";"Summon a Necromancer henchman to aid you in combat. Equipped with Necromancer dual dagger skills."
"106";"Summon Dual Dagger Necromancer"
"107";"Summon a Ranger henchman to aid you in combat, complete with a trusty Black Widow pet. Equipped with Ranger longbow skills."
"108";"Summon Longbow Ranger"
"109";"Summon a Ranger henchman to aid you in combat, complete with a trusty Black Widow pet. Equipped with Ranger greatsword skills."
"110";"Summon Greatsword Ranger"
"111";"Summon a Thief henchman to aid you in combat. Equipped with Thief dual pistol skills."
"112";"Summon Dual Pistol Thief"
"113";"Summon a Thief henchman to aid you in combat. Equipped with Thief dual dagger skills."
"114";"Summon Dual Dagger Thief"
"115";"Summon a Warrior henchman to aid you in combat. Equipped with Warrior hammer skills."
"116";"Summon Hammer Warrior"
"117";"Summon a Warrior henchman to aid you in combat. Equipped with Warrior dual axe skills."
"118";"Summon Dual Axe Warrior"
"119";"Return to profession selection."
"120";"Helft Forscherin Suki, die Kobolde in der Nähe von Felsnest zu untersuchen."
"121";"Ihr habt Suki geholfen."
"122";"Benutzt den Essenzverhärter, um Eis-Kobolde zu bekämpfen und öffnet Kobold-Portale. Testet dann die gesammelten Kobold-Essenzen."
"123";"Forscherin Suki ist dankbar für Eure Unterstützung."
"124";"Mordrem-Milz-Extraktionsgerät[pl:"Extraktionsgeräte"]"
"125";"Mordrem-Troll-Fangzahn[pl:"Fangzähne"]"
"126";"Öffnet größere Albtraum-Kapseln in der Silberwüste. Die Truhe kann im Zentrum der Verborgenen Tiefen gefunden werden."
"127";"Größerer[pl:"Größere"] Albtraum-Schlüssel"
"128";"Enthält seltene Ausrüstung, Obsidianscherben und die Wahl zwischen einem Paar Carapax-Handschuhen."
"129";"Das Vermächtnis des Meisters des Friedens"
"130";"Mordrem-Teragreif"
"131";"Dschungel-Explorator-Kleidungsset[pl:"Kleidungssets"]"
"132";""Kristall Glints"-Farbe[pl:"Farben"]"
"133";""Ambition Glints"-Farbe[pl:"Farben"]"
"134";""Rebellion Glints"-Farbe[pl:"Farben"]"
"135";""Isolation Glints"-Farbe[pl:"Farben"]"
"136";""Einflussbereich Glints"-Farbe[pl:"Farben"]"
"137";""Zuflucht Glints"-Farbe[pl:"Farben"]"
"138";"Lagererweiterung[pl:"Lagererweiterungen"]"
"139";"Skin[pl:"Skins"] für Paktflotten-Pistole"
"140";"Doppelklicken, um dieses Erscheinungsbild auf andere Kurzbögen anzuwenden."
"141";"Skin[pl:"Skins"] für Paktflotten-Kurzbogen"
"142";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden."
"143";"Skin[pl:"Skins"] für Paktflotten-Zepter"
"144";"Doppelklicken, um dieses Erscheinungsbild auf andere Gewehre anzuwenden."
"145";"Skin[pl:"Skins"] für Paktflotten-Gewehr"
"146";"Zeigt Eure Unterstützung für Eure Lieblingsregion mit dem Todesstoß der Internationalen Turnierserie!"
"147";"Chinesischer[pl:"Chinesische"] Todesstoß[pl:"Todesstöße"] der Internationalen Turnierserie"
"148";"Glints Winter-Farbkit[pl:"Farbkits"]"
"149";"Verzauberte Sanduhr"
"150";"Doppelklicken, um dieses Erscheinungsbild auf andere Schilde anzuwenden."
"151";"Skin[pl:"Skins"] für Paktflotten-Schild"
"152";"Europäischer[pl:"Europäische"] Todesstoß[pl:"Todesstöße"] der Internationalen Turnierserie"
"153";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"154";"Skin[pl:"Skins"] für Paktflotten-Stab"
"155";"Skin[pl:"Skins"] für Paktflotten-Fackel"
"156";"Skin[pl:"Skins"] für Paktflotten-Kriegshorn"
"157";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"158";"Skin[pl:"Skins"] für Paktflotten-Schwert"
"159";"Wiederverwerter-Vorräte"
"160";"Nordamerikanischer[pl:"Nordamerikanische"] Todesstoß[pl:"Todesstöße"] der Internationalen Turnierserie"
"161";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"162";"Skin[pl:"Skins"] für Paktflotten-Axt"
"163";"Skin[pl:"Skins"] für Paktflotten-Fokus"
"164";"Skin[pl:"Skins"] für Paktflotten-Hammer"
"165";"Skin[pl:"Skins"] für Paktflotten-Dolch"
"166";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"167";"Skin[pl:"Skins"] für Paktflotten-Streitkolben"
"168";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"169";"Skin[pl:"Skins"] für Paktflotten-Langbogen"
"170";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"171";"Skin[pl:"Skins"] für Paktflotten-Großschwert"
"172";"Beschwört den furchterregenden Huhnado herauf, der Eure Gegner erledigt!"
"173";"Huhnado-Todesstoß[pl:"Todesstöße"]"
"174";"Doppelklicken, um dieses Erscheinungsbild auf einen anderen Fokus anzuwenden."
"175";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"176";"Doppelklicken, um dieses Erscheinungsbild auf andere Fackeln anzuwenden."
"177";"Doppelklicken, um dieses Erscheinungsbild auf andere Hämmer anzuwenden."
"178";"Doppelklicken, um dieses Erscheinungsbild auf andere Kriegshörner anzuwenden."
"179";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"180";"Siegel der Pest (Infundiert)"
"181";"Doppelklicken, um Champion-Taschen, Dragoniterz, Aufsteigende Fragmente, Banditen-Wappen, einen Banditen-Dietrich, Seidenen Sand und andere Beute zu erhalten."
"182";"Doppelklicken, um Champion-Taschen, Dragoniterz, Aufsteigende Fragmente, Banditen-Wappen, Experimentelle Mordrem-Extraktionsgeräte, Seidenen Sand und andere Beute zu erhalten."
"183";"Champion-Lager: Mordrem-Teragreif"
"184";"Champion-Lager: Mordrem-Hülle"
