"0";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Salsa-Eier Benedikt zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"1";"Segen des Zwielichts"
"2";"Essen"
"3";"Gabe[pl:"Gaben"] der Vorfahren"
"4";"Fokus"
"5";"[lbracket]Schakal-Vermietung[rbracket]"
"6";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe gewürzten Pfefferkorn-Käsekuchen zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"7";"Lebenszeit"
"8";"Hacken"
"9";"Kostprobenplatte mit nelkengewürzten Eiern Benedikt"
"10";"Essen"
"11";"Schaltet das Handwerksrezept für Mystischen Aspekt frei."
"12";"Gefleckter Kurzzahn"
"13";"Essen"
"14";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit Ravioli mit Pfeffer und hellen Trüffeln zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"15";"Doppelklicken, um Euch in einen Knochenhäuter zu verwandeln."
"16";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe pfefferkorngewürzte Geflügelsülze zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"17";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Pfeffer-Pökelfleisch-Fladenbrote zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"18";"Nebeldiamant[pl:"Nebeldiamanten"]"
"19";"Segnung des Abends"
"20";"Kostprobenplatte mit Koriander- und Pökelfleisch-Fladenbrot"
"21";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"22";"Kostprobenplatte mit nelkengewürztem Rindercarpaccio"
"23";"Kostprobenplatte mit nelkengewürztem Hähnchen in Rotweinsoße"
"24";"Göttlicher hoheitlicher Herold"
"25";"Essen"
"26";"Gnade der Abenddämmerung"
"27";"Kostprobenplatte mit nelkengewürzter Geflügelsülze"
"28";"Springer"
"29";"Sigill[pl:"Sigille"]"
"30";"Währungs-Kiste[pl:"Kisten"] der Staffel 4"
"31";"Kostprobenplatte mit Ravioli mit Minze und hellen Trüffeln"
"32";"Sortenreines Koriander-Saatgut pflanzen"
"33";"Angriffsmission: "Zittergipfel-Pass""
"34";"Immersiv"
"35";"Ausfall"
"36";"Eure Gruppe wurde gesperrt."
"37";"Öffnen, um einen der folgenden Gegenstände auszuwählen."
"38";"Vorschau"
"39";"<c=@reminder>Die Messerschweif-Bande ist in die Gewölbe der Handelsgesellschaft eingebrochen und Evon ist wutentbrannt!</c=@reminder><br><br>Nutzt diesen Schuldschein, um Mitglieder der Messerschweif-Bande zu jagen. Während Ihr durch einen Schuldschein gebunden seid, hat jeder Sieg, der EP wert ist, eine Chance, jemanden von der Messerschweif-Bande zu enthüllen! Wenn Ihr sie findet, könnt Ihr mit jedem Schuldschein ein Stück Geborgene Schwarzlöwen-Waren erbeuten, das Ihr behalten dürft. Geborgene Waren werden in Eurer Garderobe immer etwas von der Schwarzlöwen-Handelsgesellschaft freischalten – Waffen, exklusive Farben, sogar Reittiere!"
"40";"Nur im Kampf anzeigen"
"41";"Bonus-Event: Täglicher Champion-Ansturm – Zittergipfel"
"42";"Zeigt nur im Kampf ein minimales, kampfbezogenes UI an; alle anderen UI-Elemente werden verborgen."
"43";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden. Schaltet die Fähigkeit frei, das Rezept für die Wiederhergestellte Boreal-Axt zu kaufen."
"44";"Schließt eine Runde so schnell wie möglich ab!"
"45";"Düsterflügel-Großschwert"
"46";"Bezwingt einen Gegner vom Rang eines Champions in den Ebenen von Aschfurt, der Flammenkamm-Steppe, der Eisenmark, den Feldern der Verwüstung, auf dem Diessa-Plateau oder dem Feuerherzhügel."
"47";"Gegenstandsauswahl"
"48";"Schaltet den Skin für Antikes Boreal-Schwert zum Kauf frei."
"49";"Siegreiche Jahrestag-Erfolge-Kiste"
"50";"Düsterflügel-Schild"
"51";"Unverwüstlichkeits-Truhe 3"
"52";"Versorgt Einar Schwarzschmied mit Deldrimor-Stahlbarren."
"53";"Antike Grothmar-Münze Nr. 22"
"54";"Zeitprüfung: Schneefall-Sprint"
"55";"Erwerbt beim Heilkundigen Earie ein Gartenbeet für Eure Heimatinstanz."
"56";"Vorschau"
"57";"Kocht eine Schüssel mit tropischem Mousse, während Prazz Euch zusieht."
"58";"Skin[pl:"Skins"] für Düsterflügel-Streitkolben"
"59";"Gemeinschaftsziel-Belohnung: Rang 2"
"60";"Champion Svanir-Tyrann"
"61";"des Altruismus"
"62";"Verdorbene Eisformation"
"63";"Schaltet den Skin für Antiken Boreal-Stab zum Kauf frei."
"64";"[lbracket][lbracket]945367[rbracket][rbracket]"
"65";"Düsterflügel-Axt"
"66";"Angepasst"
"67";"Zeigt alle UI-Elemente an. Die Standard-Erfahrung von Guild Wars 2."
"68";"Zeitprüfung: Labyrinth der Verrückten"
"69";"Backt einen Schoko-Omnombeerenkuchen, während Sage Euch zusieht."
"70";"Düsterflügel-Kriegshorn"
"71";"Beobachtet, wie Vaastas Fleischklopper eine Kuh schlachtet."
"72";"Zitadellen-Angriff-Gleitschirm[pl:"Gleitschirme"]"
"73";"Düsterflügel-Kurzbogen"
"74";"Wiederhergestellte Boreal-Waffen"
"75";"Champion Eisbrut-Kodan"
"76";"Zeigt im Kampf nur kampfbezogenes UI. Elemente, die nichts mit Kampf zu tun haben, kehren zurück, sobald Ihr Euch nicht mehr im Kampf befindet."
"77";"Spielmechanik"
"78";"Kontrolliert die Sichtbarkeit von UI-Elementen der Reittier-Fertigkeiten-Leiste, der Status-Effekt-Symbole und besonderer Aktionsfertigkeiten des Charakters, während er auf dem Reittier sitzt."
"79";"Kleine Truhe der Tapferkeit"
"80";"Pfeile der Gefallenen"
"81";"Erntet sortenreines Saatgut von Kräuterknoten in ganz Tyria."
"82";"Vorschau"
"83";"Schaltet den Skin für Antike Boreal-Pistole zum Kauf frei."
"84";"<c=@flavor>Ihr wisst nicht recht, ob das eine gute Idee ist.</c>"
"85";"Skin[pl:"Skins"] für Antikes Boreal-Schwert"
"86";"Sprung"
"87";"Ihr habt Köder im Wasser ausgelegt!"
"88";"Antike Grothmar-Münze Nr. 19"
"89";"Skin[pl:"Skins"] für Antiken Boreal-Langbogen"
"90";"Skin[pl:"Skins"] für Antikes Boreal-Großschwert"
"91";"Antike Grothmar-Münze Nr. 18"
"92";"Einar Schwarzschmied"
"93";"Fackel werfen"
"94";"Garantiert"
"95";"Magier-Ritter-Kleidungsset"
"96";"Wählt eine der voreingestellten Konfigurationen oder passt Eure Optionen unten an."
"97";"Antike Grothmar-Münze Nr. 11"
"98";"Bonus-Event: Täglicher Champion-Ansturm – Orr"
"99";"Wachsamkeits-Truhe 1"
"100";"Verdient diese Woche Bonus-"Path of Fire"-Beherrschungserfahrungspunkte!"
"101";"In Ausrüstungs-Vorlage %num1% verwendet"
"102";"Antike Grothmar-Münze Nr. 4"
"103";"Endloser[pl:"Endlose"] "Champion Wütende Truhe"-Trank[pl:"Tränke"]"
"104";"Düsterflügel-Fokus"
"105";"Verbrauchsstoff"
"106";"Bei wichtigen Benachrichtigungen wird das UI vorübergehend angezeigt."
"107";"Tapferkeits-Truhe 1"
"108";"Einmal im Jahr habt Ihr die Chance, Eure Erfolge-Belohnungen für den gesamten Account auszusuchen!

Zum Öffnen doppelklicken."
"109";"Antike Grothmar-Münze Nr. 10"
"110";"Düsterflügel-Dolch"
"111";"Kampf-Wiederaufladung"
"112";"Schaltet den Skin für Antiken Boreal-Langbogen zum Kauf frei."
"113";"Mittlere Truhe der Tapferkeit"
"114";"Skin[pl:"Skins"] für Antike Boreal-Pistole"
"115";"Skin[pl:"Skins"] für Antiken Boreal-Hammer"
"116";"Skin[pl:"Skins"] für Antikes Boreal-Kriegshorn"
"117";"Abprallen"
"118";"Dynamische HUD-Anzeige"
"119";"Versorgt Einar Schwarzschmied mit Dragonitbarren."
"120";"Enthält all diese Gegenstände."
"121";"Schließt die Strecke so schnell wie möglich ab!"
"122";"Kontrolliert die Sichtbarkeit des Menübalkens links oben auf dem Bildschirm."
"123";"Kontrolliert die Sichtbarkeit des UIs des gewählten Ziels."
"124";"Zitadellen-Angriff-Gleitschirm"
"125";"Unverwüstlichkeits-Truhe 2"
"126";"Magier-Ritter-Erscheinungsbildpaket"
