"0";"Doppelschlag"
"1";"Blendende Klinge"
"2";"Tödlicher Schlag"
"3";"Ruft Feuer-Elementare herbei."
"4";"Feuer-Elementare herbeirufen"
"5";"Eine neue Version ist verfügbar. Euer Spiel wird in %str1% neugestartet."
"6";"Einfache Stichattacke"
"7";"Verwandelt Euch in einen Spinnenschwarm."
"8";"Spinnenschwarm"
"9";"Verwandelt das Ziel in ein Huhn."
"10";"Polymorph"
"11";"Wilder Satz"
"12";"Werft einen Dolch auf Euer Ziel."
"13";"Dolchwurf"
"14";"Dunkelblond"
"15";"Doppelgänger"
"16";"Braun"
"17";"Gebt Elexus das Signal, Euer Ziel mit ihrem Gewehr abzuschießen."
"18";"<c=@flavor>"Wir tragen eine große Bürde mit uns herum, doch oft ist es gerade diese Bürde, die uns vor Gefahr beschützt."<br>Sanfte Klinge</c>"
"19";"Schwerer Brustschutz aus Tiefe und unruhige Gewässer"
"20";"Leichter Brustschutz aus Tiefe und unruhige Gewässer"
"21";"Mittlerer Brustschutz aus Tiefe und unruhige Gewässer"
"22";"Pflanzt einen lilafarbenen Minenturmsamen."
"23";"Pflanzt einen gelben Minenturmsamen."
"24";"Pflanzt einen blauen Mörserturmsamen."
"25";"Verlassene Hallen"
"26";"Pflanzt einen roten Mörserturmsamen."
"27";"Aufsetzen"
"28";"Pflanzt einen gelben Mörserturmsamen."
"29";"Taucherbrille"
"30";"Pflanzt einen braunen Dornenturmsamen."
"31";"Pflanzt einen grünen Dornenturmsamen."
"32";"Dunkelbraun"
"33";"Mörsersignal"
"34";"Stellt den Geisterlaufturm auf."
"35";"Turm einsetzen"
"36";"15e: Weit durchgezogener Angriff, der mehrere Gegner trifft. YY-ZZ Schaden. (Voller Schaden: 3 Ziele)"
"37";"Langschuss"
"38";"Abbauen"
"39";"Zyklus der Morgendämmerung"
"40";"Findet das Ziel in sehr großer Distanz. Betäubt, wenn das Ziel ein ascalonischer Geist ist."
"41";"Suchschuss"
"42";"Verwendet den Fels, um einen Skritt-Tunnel zu blockieren."
"43";"Skritt-Tunnel verstopfen"
"44";"Zyklus des Tages"
"45";"Zyklus der Abenddämmerung"
"46";"<c=@flavor>"Man kann sich vor allem schützen, außer vor sich selbst."<br>Wächter Spaltende Klarheit</c>"
"47";"Schwere Blaue Eisglanz-Schulterschützer"
"48";"<c=@flavor>"Man kann sich vor allem schützen, außer vor sich selbst."<br>Wächter Spaltende Klarheit</c>"
"49";"Leichte Blaue Eisglanz-Schulterschützer"
"50";"Tornister mit Mächtiger bestickter Rüstung"
"51";"Tornister mit Unheilvoller bestickter Rüstung"
"52";"Mittlere Blaue Eisglanz-Schulterschützer"
"53";"Detoniert den Minen-Golem, um Gegnern in der Gegend Schaden zuzufügen."
