"0";"Verursacht Furcht und schwächt alle Gegner in Rufweite."
"1";"Teleportiert Euch zu Eurem Ziel, trefft es und blendet nahe Gegner."
"2";"Wassereinstimmung"
"3";"Luftspeicherung"
"4";"Brennen"
"5";"Brennende Blitze"
"6";"<c=@abilitytype>Schwarzmagie.</c> Heilt Zustände und fügt Gegnern Verbrennungen zu."
"7";"Erdeinstimmung"
"8";"Wirbelstrom"
"9";"Untoten-Kriegshorn"
"10";"Glyphe der Elementar-Kraft"
"11";"Feuerspeicherung"
"12";"Frostaura"
"13";"Kältekegel"
"14";"Arkaner Schild"
"15";"Elektrifizierter Tornado"
"16";"Erdspeicherung"
"17";"Heilung pro Zauber"
"18";"Blitzgranate"
"19";"Teleportiert zu Eurem Gegner und Blendet ihn mit Eurer Lebenskraft."
"20";"Schießt eine Mörsergranate ab, die Gegnern im Zielgebiet Kühle zufügt."
"21";"Eismörser abfeuern"
"22";"Entzieht Leben"
"23";"Verstärkt Verbündete • Immobilisiert • Flößt Furcht ein"
"24";"Auferstandener Akolyth"
"25";"Mine einsetzen"
"26";"Werft mehrere Granaten auf einmal."
"27";"Granatensperrfeuer"
"28";"<c=@abilitytype>Elixier</c> Schießt eine Mörsergranate ab, die Verbündete im Zielgebiet heilt."
"29";"Elixier abfeuern"
"30";"Blitzgranate"
"31";"<c=@abilitytype>Elixier.</c> Verschießt eine Elixierkugel, die beim Bersten Verbündete heilt und ein Gebiet stetiger Regeneration schafft."
"32";"Werft eine Granate, die explodiert."
"33";"Schießt eine Mörsergranate ab, die im Zielgebiet Krähenfüße verteilt und Gegnern so Blutung und Verkrüppelung zufügt."
"34";"Krähenfüßemörser abfeuern"
"35";"Erschütterndes Sperrfeuer abfeuern"
"36";"Werft eine Granate, die explodiert."
"37";"Besiegt die Angreifer des Albtraumhofs."
"38";"Ich habe die Angreifer des Albtraumhofs besiegt."
"39";"Flammenturm"
"40";"Feuerrate"
"41";"Blitzgranate"
"42";"Gefriergranate"
"43";"Inquestur-Vorrat"
"44";"Werft eine ferngesteuerte Landmine, die Gegnern in der Nähe Schaden zufügt."
"45";"Werft ein Paket Verbandszeug aus, das ein wenig Heilung bewirkt."
"46";"Verbandszeug werfen"
"47";"Mörser abfeuern"
"48";"Gefriergranate"
"49";"Elixier F"
"50";"Minenfeld"
"51";"Granate"
"52";"Schießt eine Mörsergranate ab, die im Zielgebiet Krähenfüße verteilt und Gegnern so Blutung und Verkrüppelung zufügt."
"53";"Hilfsschutzbrille"
"54";"+250 Schaden. Distanzangriff. Schleudert das Ziel zu Boden."
"55";"Bombarde"
"56";"Holz hacken"
"57";"Feuern."
"58";"+250 Schaden. Distanzangriff. Schleudert das Ziel zu Boden."
"59";"Bereichstarnung"
"60";"Zustandsentfernung"
"61";"Bereichsheilung"
"62";"Heilung"
"63";"Regeneration"
