"0";"[null]"
"1";"((427016))"
"2";"[null]"
"3";"(new string)"
"4";"[null]"
"5";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"6";"Nahrungsmittel"
"7";"Blutstrom-Küste"
"8";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"9";"[null]"
"10";"Kette werfen"
"11";"Zerstören"
"12";"[null]"
"13";"(new string)"
"14";"[null]"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"19";"Mordremoths Zerschmettern"
"20";"Feuerbombe"
"21";"Karma"
"22";"Stabile Bramm-Stiefel"
"23";"[null]"
"24";"[null]"
"25";"Giftwolke"
"26";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"27";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 30 auszupacken."
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"Kaufen"
"32";"Verstärkung beanspruchen"
"33";"Pulskanone"
"34";"Giftwolke"
"35";"Karma-Kaufmann"
"36";"Deno-Speerschleuder"
"37";"Wärter-Kurzbogen"
"38";"[null]"
"39";"(new string)"
"40";"Die Nebel"
"41";"[null]"
"42";"Angriff vom Typ Gefecht"
"43";"[null]"
"44";"(new string)"
"45";"Unkraut"
"46";"+ 7 Angriff"
"47";"[null]"
"48";"Süßes oder Saures"
"49";"[N]%str1%%str2%Balthasar-Gewehr%str3%%str4%"
"50";"[null]"
"51";"[null]"
"52";"Mini Lama[s]"
"53";"(new string)"
"54";"Doppelklicken, um dieses Erscheinungsbild auf andere Gewehre anzuwenden."
"55";"[null]"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Gilden-Verstärkung: Gegenstandssuche"
"61";"[PM]Vermächtnis-Kriegsstiefel"
"62";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"63";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"64";"Zephyriten-Windhelm[pl:"Windhelme"]"
"65";"[F]Durchbohrende Löwengarden-Harpune"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Flutwoge"
"70";"Bezwinger-Stulpenhandschuhe"
"71";"Stechen"
"72";"[null]"
"73";"Fressrausch"
"74";"Untotenleiche"
"75";"Blitzpeitsche"
"76";"[null]"
"77";"[M]Kaufmann"
"78";"Rächer-Stab"
"79";"(new string)"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"Öffnen"
"84";"[null]"
"85";"[null]"
"86";"Attackeangriff"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"Super rätselhafte Truhe"
"91";"Verkaufen"
"92";"Augen"
"93";"(new string)"
"94";"Löwenstein<br>(Die Spiere)"
"95";"Marschall Trahearne"
"96";"[null]"
"97";"Bogenblitz"
"98";"Löwenstein<br>(Die Spiere)"
"99";"[null]"
"100";"Klaue"
"101";"Fraktalkondensator (Infundiert)"
"102";"(new string)"
"103";"des Verrückten Königs"
"104";"Elektrifizieren"
"105";"Kopfoptionen:"
"106";"[null]"
"107";"(new string)"
"108";"(new string)"
"109";"Ring der Abwehr"
"110";"<c=@flavor>"Eine Waffe, um alles für einen einzelnen, verzweifelten Schuss in die dunkle Nacht zusammenzuschmelzen."<br>Agent Crandle</c>"
"111";"Kaufmann"
"112";"[null]"
"113";"Schwerer Löwengarden-Fußschutz"
"114";"[null]"
"115";"Öffnen"
