"0";"Bringt eine rote Irisblüte, die Ihr im Fraktal "Urbanes Schlachtfeld" gepflückt habt, zu Gwen Thackeray nach Ebonfalke."
"1";"Dornenpilz[pl:"Dornenpilze"]"
"2";"Nebelwächter-Stiefeleinfassung[pl:"Stiefeleinfassungen"]"
"3";"Quanten-Wärmequelle"
"4";"Erste Eile"
"5";"Die nächsten paar Treffer verursachen zusätzliche Blutungsstapel."
"6";"Svaard-Schnitter"
"7";"Ein Rezept zur Herstellung eines aufgestiegenen Fokus mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"8";"Werft einen Topf mit Harpyien-Pheromonen nach Mai Trin in ihrem Boss-Fraktal."
"9";"Stachelregen"
"10";"Rezept[pl:"Rezepte"]: Ossa-Schuhwerk"
"11";"Zweig der Melandru"
"12";"Verspritzt Schleim"
"13";"Fledermausflügel-Gleitschirm[pl:"Gleitschirme"]"
"14";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Wamses mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"15";"Gefallenen-Masken: Silber"
"16";"Schaltet die Nebelwächter-Plattenpanzer-Sammlung frei."
"17";"WvW-Rang"
"18";"Achat-Orichalcum-Ring"
"19";"Böser Schwinger"
"20";"Svaard-Kriegshammer"
"21";"Ihr habt das vorletzte Kapitel Eurer Reise zum legendären Rucksack "Ad Infinitum" abgeschlossen."
"22";"Skin[pl:"Skins"] für Unvergänglichen Streitkolben"
"23";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"24";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt ein Kaninchen auf und erlegt es."
"25";"Ein Rezept zur Herstellung aufgestiegener leichter Schultern mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"26";"Wird zur Herstellung von Rüstungen mit +Kraft, +Zähigkeit, +Wildheit und +Heilung verwendet."
"27";"Veredelte Straßenlampe[pl:"Straßenlampen"]"
"28";"Patinierte Löwenstatue[pl:"Löwenstatuen"]"
"29";"<c=@reminder>Nur für begrenzte Zeit über die Schwarzlöwen-Handelsgesellschaft erhältlich.</c>

Wenn Ihr einen Schwarzfederflügel-Rucksack tragt, sprecht mit einem Späher in der Grasgrünen Schwelle, um kostenlos einen passenden Gleitschirm zu erhalten."
"30";"Falls Ihr diese Mission aufgebt, kann sie %num1% Sekunden lang nicht neu gestartet werden.<br>Möchtet Ihr fortfahren?"
"31";"Die Saison ist beendet."
"32";"Wyvern-Feuer gelöscht"
"33";"Nebelwächter-Schulterschutz-Insignie[pl:"Insignien"]"
"34";"Das Vorzimmer"
"35";"Novus-Laser"
"36";"Beutel mit Dragoniterz"
"37";"Ihr habt das zweite Kapitel Eurer Reise zum legendären Rucksack "Ad Infinitum" abgeschlossen."
"38";"Wyvern besiegt"
"39";"Svaard-Visier"
"40";"Fassständer"
"41";"Hinweis: %str1%"
"42";"Erster nördlicher Kontrollpunkt"
"43";"Rezept[pl:"Rezepte"]: Svaard-Flammenschale"
"44";"Mordrem-Rankengarten"
"45";"Grymm-Svaard-Belohnungskiste"
"46";"Von dem Feuer-Elementar in den Brandflecklanden der Eisenmark abgeworfen."
"47";"Ihr habt eine Nuhoch-Suhle gefunden. Trainiert die Beherrschung der Nuhoch-Suhlen, die Ihr in der Lehre der Nuhoch findet, um sie nutzen zu können."
"48";"Fladenbrot[pl:"Fladenbrote"]"
"49";"Haufen Pimentbeeren"
"50";"Außenposten gesäubert"
"51";"Immense Löwenstatue[pl:"Löwenstatuen"]"
"52";"Beißt Euer Ziel."
"53";"Werft einen Topf mit Harpyien-Pheromonen nach Taidha Covington an der Blutstrom-Küste."
"54";"Bildhauervorräte"
"55";"Lyssa-Statue[pl:"Statuen"]"
"56";"Nebelwächter-Schulterschutzeinfassung[pl:"Schulterschutzeinfassungen"]"
"57";"[lbracket]Gilden-Händler[f:"Händlerin"][rbracket]"
"58";"Kopfgeldjagd"
"59";"Balthasar-Statue[pl:"Statuen"]"
"60";"Svaard-Zackenstab"
"61";"<c=@flavor>Von perfekter Symmetrie und bestechender Schönheit.<c>"
"62";"Rezept[pl:"Rezepte"]: Svaard-Pfähler"
"63";"Oger-Bahn"
"64";"Der Drache wird in einer Minute alle aus seinem Reich raussprengen!"
"65";"Giftpfeil"
"66";"Dank Eurer Bemühungen beteiligen Oger-Zähmlinge sich an der Schlacht!"
"67";"Wählt eine andere Hintergrundmusik für die Gilden-Halle aus."
"68";"Der[f:"Die"] Ewige"
"69";"Achat-Orichalcum-Ohrring"
"70";"Überhitzung"
"71";"Skin[pl:"Skins"] für Improvisierten Fokus"
"72";"Kampftechniken Nörgelmauls"
"73";"Enthält Dragoniterz.
Zum Öffnen doppelklicken."
"74";"Die zerbrochenen Überreste des sagenumwobenen Großschwerts Caladbolg.
<c=@flavor>"Ich muss sie nicht verstehen. Ich muss nur tun, was richtig ist."</c>
 Riannoc"
"75";"Knorrige Wurzeln"
"76";"Maximale Anzahl Stapel"
"77";"Zweiter nördlicher Kontrollpunkt"
"78";"Rezept[pl:"Rezepte"]: Svaard-Schreiter"
"79";"Nuhoch-Suhle zum NARBE-Feldeinsatzgebiet"
"80";"Ein Rezept zur Herstellung eines aufgestiegenen Streitkolbens mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"81";"Jagdtaktiken der Itzel"
"82";"Improvisierte Waffen"
"83";"[M]%str1%%str2%Unvergänglicher Stab%str3%%str4%"
"84";"Mini[pl:"Minis"] Castor"
"85";"Beutel mit Blutsteinstaub"
"86";"Ossa-Kriegshammer"
"87";"Plüschiges[pl:"Plüschige"] Sofa[pl:"Sofas"]"
"88";"Novus-Laser"
"89";"Nachtschwinge"
"90";"[N]%str1%%str2%Unvergängliches Großschwert%str3%%str4%"
"91";"Ein Rezept zur Herstellung einer aufgestiegenen Harpunenschleuder mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"92";"[lbracket]Luftschiff-Teile-Sammler[f:"Sammlerin"][rbracket]"
"93";"Der Außenposten Südwacht wurde aktiviert."
"94";"Rezept[pl:"Rezepte"]: Svaard-Revolver"
"95";"Ein Rezept zur Herstellung eines aufgestiegenen Kriegshorns mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"96";"Wird von einer Salamanderlindwurm-Brutmutter in Ascalon oder Trockenkuppe abgeworfen."
"97";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt einen Frosch auf und erlegt ihn."
"98";"Wyvern-Patriarch besiegt"
"99";"Klaue"
"100";"Zerschlitzen"
"101";"Raupenwaffen"
"102";"Quadratischer[pl:"Quadratische"] Gilden-Banketttisch[pl:"Banketttische"]"
"103";"Sprung"
"104";"Gefunden im Fraktal "Urbanes Schlachtfeld"."
"105";"Herold-Inschrift"
"106";"Wird von der Quallenbestie im Fraktal "Unterwasserruinen" abgeworfen."
"107";"Standard-Dekorationen<br>• Standard-Dekorationen für die Gilden-Halle kaufen"
"108";"Friedliche Zuflucht"
"109";"<c=@abilitytype>Verderbnis.</c> Schwächt Euch selbst und umhüllt das Ziel mit einer Wolke, die gegnerische Geschosse blockt sowie Gegner vergiftet und geschwächt zurücklässt."
"110";"3 Eroberungspunkte für 2 Minuten halten"
"111";"Fledermausflügel-Gleitschirm[pl:"Gleitschirme"]"
"112";"Tragen Piraten in ganz Zentraltyria bei sich."
"113";"Rückkopplungsschleife"
"114";"[lbracket]Standard-Dekorationen[rbracket]"
"115";"Verschießt Stacheln auf alle Gegner in der Nähe."
"116";"Ein Rezept zur Herstellung eines aufgestiegenen Gewehrs mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"117";"Nebelwächter-Handschuh-Insignie[pl:"Insignien"]"
"118";"Mini Pilz-Bomber"
"119";"Werft einen Topf mit Harpyien-Pheromonen nach dem Feurigen Berserker im Fraktal "Feuriger Boss"."
"120";"Mordrem-Splitter"
"121";"Rezept[pl:"Rezepte"]: Schüssel mit Zitronengras-Miesmuschelpasta"
"122";"Ley-Linien-Aussichtspunkt"
"123";"Fremdleben"
"124";"Gilden-Reise"
"125";"Außenposten: Absturzstelle der Adligen"
"126";"Kiste mit WvW-Vorräten"
"127";"Der [lbracket]westliche[rbracket] Rankenkrake wurde besiegt!"
"128";"Novus-Laser"
"129";"Schaut Euch an, wie der Moa tanzt! Gekauft bei Moa-Trainerin Kappa in Beetletun im Königintal, nachdem Ihr sie und ihre Pygmäen-Moas eskortiert habt."
"130";"Heckenecke[pl:"Heckenecken"]"
"131";"Es gibt bereits einen Team-Kapitän. Seid Ihr sicher, dass Ihr ihn ersetzen wollt?"
"132";"Ihr habt das erste Kapitel Eurer Reise zum legendären Rucksack "Ad Infinitum" abgeschlossen."
"133";"Granate"
"134";"Heruntergekommenes Chak-Nest"
"135";"Adlige zum Evakuierungspunkt eskortiert"
"136";"Abtei-Siegel zurückholen
"
"137";"<c=@abilitytype>Glyphen</c> erhalten eine verringerte Wiederaufladezeit und wirken Geringere Saat des Lebens."
"138";"Draufgänger-Inschrift"
"139";"Korrosiver Sprühnebel"
"140";"Truhe[pl:"Truhen"] der Nebel"
"141";"[M]%str1%%str2%Azimut%str3%%str4%"
"142";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt einen Leuchtkäfer auf und erlegt ihn."
"143";"Balthasars Rast"
"144";"Lilafarbener[pl:"Lilafarbene"] Ballon[pl:"Ballons"]"
"145";"Novus-Laser"
"146";"Skin[pl:"Skins"] für Improvisiertes Großschwert"
"147";"Springendes Schlitzen"
"148";"Verkaufen"
"149";"Herzlichen Glückwunsch! Ihr habt den Rucksack "Obergrenze" hergestellt."
