"0";"Rezept[pl:"Rezepte"]: Erleuchtetes Boreal-Kriegshorn"
"1";"Mini[pl:"Minis vom"] Geflüster des Jormag"
"2";"Stuhl"
"3";"Sinken"
"4";"Nebelportale öffnen sich"
"5";"Raketensprung"
"6";"Spähbecken"
"7";"Halten, um über weite Distanzen vorwärts zu springen."
"8";"Halten, um Schwebehöhe zu steigern."
"9";"[F]%str1%%str2%Blut-Legion-Pistole%str3%%str4%"
"10";"Werft der Himmelsschuppe einen magisch infundierten Fisch zum Fraß vor."
"11";"Stachelpfeile abfeuern"
"12";"Rezept[pl:"Rezepte"]: Erleuchteter Boreal-Langbogen"
"13";"Klippheim"
"14";"Rezept[pl:"Rezepte"]: Erleuchtetes Boreal-Zepter"
"15";"Mini[pl:"Minis von"] Verrückte Memoiren"
"16";"Der Fraenir öffnet Nebelportale zwischen den Raben-Schreinen."
"17";"Belohnungen des Morgens"
"18";"<c=@Flavor>Der Erlös geht an Extra Life!</c>"
"19";"Kratzt die Himmelsschuppe unter dem Kinn."
"20";"Rezept[pl:"Rezepte"]: Erleuchteter Boreal-Schild"
"21";"Umwandlung von Attributen"
"22";"Rezept[pl:"Rezepte"]: Erleuchtetes Boreal-Gewehr"
"23";"Verdorbener Ochsen-Schrein"
"24";"Halten, um einen sehr hohen Sprung aufzuladen. Für einen kürzeren Sprung früher loslassen."
"25";"Umwandlung von Attributen"
"26";"Vorübergehender[pl:"Vorübergehende"] selbstloser[pl:"selbstlose"] Trank[pl:"Tränke"]"
"27";"Hoch schweben"
"28";"%num1% Zusätzlicher[pl:"Zusätzliche"] Belohnungs-Rang[pl:"Ränge"]"
"29";"Belohnungen der Morgendämmerung"
"30";"Sturzflug"
"31";"Tot stellen"
"32";"Umwandlung von Attributen"
"33";"Neue Aktualisierungen der Essenz-Manipulation am Horizont!"
"34";"Austrocknen"
"35";"Feuern"
"36";"Stuhl[pl:"Stühle"] der Großen Halle"
"37";"Belohnungen der Abenddämmerung"
"38";"Stuhl[pl:"Stühle"] der Großen Halle"
"39";"Mini Himmelsschuppen-Haustier[pl:"Haustier"]"
"40";"Wenn ausgewählt, kann die mit "Namen von Verbündeten anzeigen" belegte Taste gedrückt gehalten werden, um alle verborgenen UI-Elemente anzuzeigen."
"41";"<c=@flavor>Vor der Tür aufsteigend riefen ihm nur Nachtvögel einen Gruß zu.</c>

Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"42";"Prescht in der Luft rasch vorwärts."
"43";"Volleyball[pl:"Volleybälle"]"
"44";"Driften"
"45";"Verdorbener Adler-Schrein"
"46";"Holt Euch Eure Flauschige Quaggan-Mütze"
"47";"Reduziert beim Fliegen die Höhe."
"48";"Aufsteigen"
"49";"Kampftrank: Doppelklicken, um Euch in Wolkensucher oder wieder zurück zu verwandeln."
"50";"Marke[pl:"Marken"] des verdorbenen Vielfraß-Schreins"
"51";"Brüllt mit Eurem Himmelsschuppen-Gefährten."
"52";"Schießt mit Eurem Pfeilwagen auf den Zielbereich. Pfeile verursachen beim Ziel bei Treffer Blutung."
"53";"[null]"
"54";"Umwandlung von Attributen"
"55";"Die Dunkelheit überwältigt Euch."
"56";"Endloser[pl:"Endlose"] Wolkensucher-Trank[pl:"Tränke"]"
"57";"Zupackende Tote"
"58";"Drakkars Geflüster wird lauter. Seine Kraft beginnt, Euch von diesem Ort zu vertreiben ..."
"59";"Mini[pl:"Minis vom"] Verdorbener[pl:"Verdorbenem"] Adlergeist"
"60";"Rezept[pl:"Rezepte"]: Erleuchteter Boreal-Dolch"
"61";"<c=@Flavor>Der Erlös geht an Extra Life!</c>"
"62";"Ihr habt zehn Sekunden Zeit, um Euch zu verstecken, ehe die Himmelsschuppe anfangen wird, nach Euch zu suchen."
"63";"Schießt mit Eurem Pfeilwagen auf den Zielbereich."
"64";"Umwandlung von Attributen"
