"0";"Artefakt: Königliches Amulett"
"1";"Die Untoten mögen vielleicht niemals aufgeben, aber durch Euer Eingreifen ist dieses Gemetzel leichter zu ertragen. Danke für Eure Mitwirkung in die Freistatt. Wir wissen das sehr zu schätzen.<br><br>Beamtin Ulva"
"2";"Beamtin Ulva"
"3";"Hervorragende Arbeit"
"4";"Wir haben seit Ewigkeiten niemanden mehr gesehen, der so stark war wie Ihr. Vollym wird sich an Euch die Zähne ausbeißen. Sagt niemandem, dass ich es Euch erzählt habe, aber er verbringt mehr Zeit mit Zusehen und Trinken als selbst zu kämpfen. Trotzdem ist er aber noch immer ein harter Gegner. Stark wie ein Bär und wild wie ein Leopard. Aber vielleicht nicht mehr ganz so unbesiegbar, wie er einmal war. Wie auch immer, danke, dass Ihr Euch um die Kampfgrube gekümmert habt. Ich hoffe, Ihr habt bei Eurem Training ein wenig dazugelernt.<br><br>Johan"
"5";"Kampfgrubenwärter Johan"
"6";"Pflege der Kampfgrube"
"7";"Küste der Göttlichkeit"
"8";"Karma"
"9";"Helft Johan bei seiner Ausbildertätigkeit in Vollyms Schlachtgrube."
"10";"Besiegt die Zwingerwärter des Albtraumhofs und ihre Kreaturen."
"11";"Sucht nach Hinweisen über den Aufenthaltsort von Occam dem Schmied."
