"0";"der Skrupellosigkeit"
"1";"Kleiner[pl:"Kleine"] Beutel mit Geoden"
"2";"Pilz-König"
"3";"[null]"
"4";"Schaltet alle Rezepte frei, die für die Herstellung von Der Energetisierer (erster Rang) benötigt werden."
"5";"Mini Bären-Junges[pl:"Junge"]"
"6";"Riesenhai-Zahn[pl:"Zähne"]"
"7";"Erhöht Katapult-Schaden"
"8";"Truhe[pl:"Truhen"] des Feierns"
"9";"[M]%str1%%str2%Schimmernder Langbogen%str3%%str4%"
"10";"Mittlerer[pl:"Mittlere"] Beutel mit Banditen-Wappen"
"11";"Natürlicher Heilkundiger"
"12";"<c=@flavor>Der Besitz eines Eiswurm-Zahns ist ein klassischer Beweis von Heldenmut.<c>"
"13";"Erhöht Eure Segensdauer"
"14";"Quallenbestien-Gallert[pl:"Gallerte"]"
"15";"Blutung in 200-300 Reichweite"
"16";"Tagträumer-Sonntagsstaat"
"17";"Aufgeladener Schuss"
"18";"Schaltet für Charaktere Eures Accounts die Fähigkeit frei, die Art, in der sie Nachrichten an andere Spieler verschicken und vom Spiel erhalten, individuell zu gestalten."
"19";"Schlagt alle Gegner in der Nähe. Lasst dann eine Salve Nebelenergie los, die einen zweiten Schlag zufügt. Trifft der zweite Schlag nur einen Gegner, richtet er Bonusschaden an."
"20";"Gummiwürmer"
"21";"Blaues Mini Lindwurm-Junges<br>Jetzt erhältlich!"
"22";"Tanzen mit Abaddon"
"23";"Individualisiert<br>Euren Rucksack!"
"24";"Tanz für Dwayna"
"25";"Essenz[pl:"Essenzen"] des Feierns"
"26";"Crescendo der Qual"
"27";"Indigopilz[pl:"Indigopilze"]"
"28";"Gorseval giert nach Seelen."
"29";"((559326))"
"30";"[M]%str1%%str2%Mordrem-Kriegsbogen%str3%%str4%"
"31";"Verbessert Eure Heilung für anderer."
"32";"Rezept[pl:"Rezepte"]: Pilze Yakkington"
"33";"Hieb"
"34";"Enthält 15 Banditen-Wappen."
"35";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Skrupellosigkeit"
"36";"Mini Schneepuma-Junges<br>Jetzt erhältlich!"
"37";"Enthält das Buch "Fachkenntnisse der Streitkolbenherstellung" und Rezepte für den zweiten Rang von Der Energetisierer."
"38";"Überlegene Rune[pl:"Runen"] des Chronomanten"
"39";"Anzeigen"
"40";"Alle Währungen"
"41";"Feuerbrecher"
"42";"Doppelklicken, um ein Rezept zu erlernen."
"43";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Der Energetisierer freizuschalten, dem Präkursor des Legendären Streitkolbens Der Bierrat."
"44";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] des Zerfetzens"
"45";"[M]%str1%%str2%Dunkler Schild%str3%%str4%"
"46";"<c=@flavor>Knackig und proteinreich.<c>"
"47";"Abtei-Gewölbe-Güter"
"48";"Essenz[pl:"Essenzen"] der Jagd"
"49";"Kann in den Fraktalen der Nebel verdient und ausgegeben werden. Kann zum Kauf von aufgestiegenen Ringen verwendet werden."
"50";"Riesiger[pl:"Riesige"] Beutel mit Geoden."
"51";"der Ablenkung"
"52";"Überlegene Rune[pl:"Runen"] des Draufgängers"
"53";"Verlies-Währungen"
"54";"Enthält 15 Geoden."
"55";"Fachkenntnis"
"56";"Gilden-Hallen-Dekoration Mordremoths Fluch"
"57";"Topf[pl:"Töpfe"] mit lumineszierender Politur"
"58";""Balthasars Ornat"-Kleidungsset[pl:"Kleidungssets"]"
"59";"Rezept[pl:"Rezepte"]: Indigopilz-Milchmix"
"60";"Riesiger[pl:"Riesige"] Beutel mit Banditen-Wappen"
"61";"Mini Schneepuma-Junges[pl:"Junge"]"
"62";"Aus dem Energetisierer-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Streitkolbens."
"63";"Brutale Klinge"
"64";"Enthält 3 Geoden."
"65";"<c=@flavor>Schmeckt irgendwie lila!<c>"
"66";"<c=@flavor>Zappelt und krümmt sich genauso wie das Original.<c>"
"67";"Verkrüppelnder Sprung"
"68";"Überlegene Rune[pl:"Runen"] des Druiden"
"69";"Enthält eine Essenz des Feierns und Rezepte zur Fertigstellung von Der Energetisierer."
"70";"Zutat"
"71";"Teller[pl:"Teller"] mit Pilzen Yakkington"
"72";"Mittlerer[pl:"Mittlere"] Beutel mit Geoden"
"73";"Stück[pl:"Stücke"] orrianisches Seeigel-Rogen-Sushi"
"74";"Flasche[pl:"Flaschen"] mit altem orrianischen Wein"
"75";"Angriffsgeschwindigkeit erhöht"
"76";"Aus dem Perfektionierten Streitkolben wiederverwertet. Dient zur Herstellung von Der Energetisierer."
"77";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Absorption"
"78";"Rezept[pl:"Rezepte"]: Orrianisches Seeigel-Rogen-Sushi"
"79";"<c=@flavor>Eine vegetarische Köstlichkeit!<c>"
"80";"Mini Bären-Junges<br>Jetzt erhältlich!"
"81";"[N]%str1%%str2%Schimmerndes Schwert%str3%%str4%"
"82";"Dient zur Herstellung von Waffen mit dem Potenzial, Legendäre Waffen zu werden."
"83";"Schaltet alle Rezepte frei, die für die Herstellung von Der Energetisierer (zweiter Rang) benötigt werden."
"84";"Doppelklicken, um ein makelloses Fraktal-Relikt in Eure Geldbörse zu legen."
"85";"Stück[pl:"Stücke"] Unterwasserwurm-Sushi"
"86";"Gilden-Rücken-Gegenstand"
"87";"Riesiger[pl:"Riesige"] Beutel mit Banditen-Wappen"
"88";"Stahlharte Tore"
"89";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"90";"Rezept[pl:"Rezepte"]: Haifischflossensuppe"
"91";"Tanz für Lyssa"
"92";"Geringerer Ruf der Wildnis"
"93";"[F]%str1%%str2%Mordrem-Kriegsklinge%str3%%str4%"
"94";"Doppelklicken, um ein Rezept zu erlernen."
"95";"Blaue Stampfkartoffeln"
"96";"Beherrschungspunkt erreichbar"
"97";"Überlegene Rune[pl:"Runen"] des Schnitters"
"98";"Hülsenschwinger"
"99";"<c=@flavor>Süß mit erdiger Note.<c>"
