"0";"(new string)"
"1";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden."
"2";"Landmine"
"3";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"4";"Wegmarke Grenze"
"5";"[null]"
"6";"Super rätselhafte Truhe"
"7";"Waffen"
"8";"Siegel der Macht"
"9";"Schnellfeuer"
"10";"<c=@flavor>"Die Grawle scheinen wirklich daran zu hängen."<br>Bolla</c>"
"11";"[null]"
"12";"Zerschmettern"
"13";"[null]"
"14";"Provinz Metrica"
"15";"Super rätselhafte Truhe"
"16";"[null]"
"17";"(new string)"
"18";"Graben"
"19";"[null]"
"20";"[null]"
"21";"Super rätselhafte Truhe"
"22";"[null]"
"23";"[null]"
"24";"(new string)"
"25";"[null]"
"26";"Flieder"
"27";"Verteidigung"
"28";"[null]"
"29";"Wren-Langbogen"
"30";"[null]"
"31";"[null]"
"32";"Verscheuchen"
"33";"Karma"
"34";"[null]"
"35";"Dient zur Herstellung von Waffen flexibler Art."
"36";"Bohrmaschine"
"37";"[null]"
"38";"[null]"
"39";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"40";"[null]"
"41";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"42";"(new string)"
"43";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"44";"[null]"
"45";"Karma-Kauffrau"
"46";"[null]"
"47";"Wilder Satz"
"48";"[null]"
"49";"Braunmähnen-Lager"
"50";"Eroberungs-Gewand"
"51";"Hieb"
"52";"Beschwört die Macht der legendären Drachin Glint."
"53";"Brauer-Handschuhe"
"54";"Den Ogern aus Degun Shun helfen."
"55";"Das Kar von Arah (Infundiert)"
"56";"[null]"
"57";"[null]"
"58";"Eisbolzen"
"59";"Super rätselhafte Truhe"
"60";"Albtraum-Helm"
"61";"Dient zur Herstellung von Waffen mit +Kraft, +Wildheit und +Präzision."
"62";"[null]"
"63";"Zierde der Wogen"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"Pistolenbeherrschung"
"68";"Zerstören"
