"0";"Segen zum Verkauf"
"1";"[null]"
"2";"Halloween-Waffen"
"3";"Zweikampf"
"4";"(new string)"
"5";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"6";"<c=@flavor>"Wir haben sie modifiziert, damit wir uns besser gegen die Krait verteidigen können."<br>Bürgermeister Trisk</c>"
"7";"Grüne Festung<brx>• Besiegt den Festungsherrn, um das Ziel zu halten und zu erobern <br>• 25 Punkte pro Punktetick<br>• Erobert Schreine der Erde, um Boni in der Gegend zu aktivieren<br>• 1 Schrein: Aktiviert verborgene Felswände<br>• 2 Schreine: Aktiviert Erd-Geschütztürme<br>• 3 Schreine: Aktiviert den Treibsand-Effekt"
"8";"Götterfels<br>(Untere Promenade)"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"[null]"
"13";"(new string)"
"14";"Essen"
"15";"(new string)"
"16";"(new string)"
"17";"Hacken"
"18";"[null]"
"19";"[null]"
"20";"Treiben"
"21";"Wächter-Geschützturm"
"22";"Animationen"
"23";"Öffnen"
"24";"Weitsicht-Turm"
"25";"Metall-Aqua-Atmer"
"26";"[null]"
"27";"Feuerschild"
"28";"Karma-Kaufmann"
"29";"(new string)"
"30";"<c=@flavor>"Trägt sich so leicht, dass man meint, noch an Land zu sein."<br>Mei Schattenläufer</c>"
"31";"Fertigkeit der Kostüm-Rauferei"
"32";"[null]"
"33";"Gedächtnisecho"
"34";"Waffen"
"35";"Kurzdistanzschuss"
"36";"Fertigkeit der Kostüm-Rauferei"
"37";"Karma-Kaufmann"
"38";"Ausweiden"
"39";"Komponente für Rüstungsschmied-Rucksack"
"40";"[null]"
"41";"Kaufmann"
"42";"Schießt mit einem Strahl auf Euren Gegner, richtet damit Verwundbarkeit an und erhaltet Lebenskraft."
"43";"[null]"
"44";"[null]"
"45";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 25 auszupacken."
"46";"Explosionsradius"
"47";"[null]"
"48";"<c=@reminder>Dieses Wams versteckt die Schulter-Rüstung.</c>"
"49";"Sprung"
"50";"Verkaufen"
"51";"Schießen"
"52";"Säureregen"
"53";"[null]"
"54";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"55";"[null]"
"56";"[null]"
"57";"Schwert"
"58";"Wyvern"
"59";"[null]"
"60";"[M]Kaufmann"
"61";"[null]"
"62";"[null]"
"63";"Rot"
"64";"[null]"
"65";"Öffnen"
"66";"Sammeln"
"67";"Rülpsen"
"68";"Lager"
"69";"Ei"
"70";"Danke!"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Karma-Kauffrau"
"77";"Betäubungspfeil"
"78";"Fallensteuerung"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"Interagieren"
"83";"[null]"
"84";"[null]"
"85";"Anzug verlassen"
"86";"Süßes oder Saures"
"87";"Verkaufen"
"88";"Bau abbrechen"
"89";"Scarlets Diener greifen Lornars Pass an."
"90";"[null]"
"91";"Wurmhügel"
"92";"[null]"
"93";"Götterfels<br>(Untere Promenade)"
"94";"Beißen"
"95";"(new string)"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"Samen-Geschützturm"
"100";"Vielen Dank"
"101";"Salat"
"102";"[null]"
"103";"Krebspanzer"
"104";"[null]"
"105";"Zutat"
"106";"[null]"
"107";"Kapitän Tokk"
"108";"Öffnen"
"109";"Felsbrocken werfen"
"110";"Diese Augenbinde ist einfach, direkt und absolut effektiv und wird daher von Widergängern bevorzugt, die auf Nutzen und Effizienz setzen."
"111";"Fangen"
"112";"Löwengarden-Zepter"
"113";"(new string)"
"114";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"115";"Zutat"
"116";"(new string)"
"117";"[null]"
"118";"Kaufmann"
"119";"Begrüßen"
"120";"[null]"
"121";"[null]"
"122";"(new string)"
"123";"[null]"
"124";"Schmelztiegel der Ewigkeit"
"125";"Ihr habt die Banditen vertrieben!"
"126";"Öffnen"
"127";"Schaufler-Mine"
"128";"[null]"
"129";"PvE-Skins"
"130";"[null]"
"131";"Alchemie"
"132";"Tor verstärken"
"133";"Hoelbrak<br>(Feuerstellenhalle)"
"134";"Schickes[pl:"Schicke"] Mini Lama[s]"
"135";"(new string)"
"136";"Super rätselhafte Truhe"
"137";"Sturmangriff"
"138";"[null]"
"139";"Verbleibende Anwendungen des Gegenstands."
"140";"[null]"
"141";"[null]"
"142";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"143";"des Kriegers"
"144";"Spinell-Silber-Amulett"
"145";"Waffen"
"146";"Großschwert-Schlitzer"
"147";"[null]"
"148";"Gebrandmarktes Verschlinger-Nest"
"149";"Langbogen des Blinden Ed"
"150";"[null]"
"151";"(new string)"
"152";"Adrenalin Stufe 3"
"153";"Rubin-Platin-Amulett"
"154";"[null]"
"155";"des Albtraums"
"156";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"157";"Kaufmann"
"158";"[null]"
"159";"[null]"
"160";"Die Titanenpranke"
"161";"(new string)"
"162";"Karma-Kauffrau"
"163";"(new string)"
"164";"(new string)"
"165";"Kaufmann"
"166";"Disziplin"
"167";"<c=@flavor>"Eignet sich hervorragend zum Niederholzen von Büschen und Banditen."<br>Klodi</c>"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"<c=@flavor>"Ich will sie ja nicht zu sehr loben, aber diese Farbe ist genauso gut wie die vieler großer Maler."<br>Pakt-Explorator Erikk</c>"
"172";"Körpertyp"
"173";"Essen"
"174";"(new string)"
"175";"Fertigkeit der Kostüm-Rauferei"
"176";"Leichter Feuergott-Armschutz"
"177";"[null]"
"178";"(new string)"
"179";"Doppelklicken, um ein Rezept zu erlernen."
"180";"[null]"
"181";"Riesiger Stampfer"
"182";"<c=@flavor>"Das wird Euch auf Euren Abenteuern helfen."<br>Tor der Lange</c>"
"183";"[null]"
"184";"Großschwert-Schwung"
"185";"[null]"
"186";"[F]Kaufmann"
"187";"[null]"
"188";"Zutat"
"189";"(new string)"
"190";"[null]"
"191";"Spielt eine Musiknote."
"192";"(new string)"
"193";"Ihr richtet mehr Schaden an."
"194";"(new string)"
"195";"<c=@flavor>"Wir tragen eine große Bürde mit uns herum, doch oft ist es gerade diese Bürde, die uns vor Gefahr beschützt."<br>Sanfte Klinge</c>"
"196";"Bombe werfen"
"197";"[null]"
"198";"Seraphen-Pistole"
"199";"<c=@flavor>"Im Kampf gegen Skritt ist ein solider Helm wichtig. Ihr könnt nie wissen, womit sie nach Euch werfen."<br>Kelgg</c>"
"200";"[null]"
"201";"(new string)"
"202";"(new string)"
"203";"Karma-Kaufmann"
"204";"[null]"
"205";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"206";"Verschlucken"
"207";"(new string)"
"208";"Götterfels<br>(Untere Promenade)"
"209";"Entladen"
"210";"[null]"
