"93";"Dient zur Herstellung von Rüstungen mit +Kraft, +Konzentration, +Präzision und +Wildheit."
"94";"Staffel 1 der Lebendigen Welt"
"95";"An: %str1%

Hallo!

Mein Name ist Kemar. Naja hat uns erzählt, dass wir Euch alle neuen Bücher in der Bibliothek verdanken. Meinen Freunden und mir gefallen die Bücher sehr. Mein Freund Elio hat immer gesagt, er lese nicht gern, aber das Buch von Koss hat ihm gefallen. Er hat es schon dreimal gelesen, und er kann schon alle Wörter auswendig und muss nicht einmal hinsehen!

Danke, dass Ihr uns geholfen habt!

Von: Kemar"
"96";"Kristallraum"
"97";"Am besten gar nicht.

Aber wenn es absolut sein muss (wenn zum Beispiel Irio gesagt hat, dass Ihr es nicht könnt und Euch ausgelacht hat), dann empfehle ich Euch, einen tiefen Tontopf von der Länge Eures Arms zu benutzen. Eine Anleitung zum Eintopfen findet Ihr auf Seite 6."
"98";"Ein Rezept zur Herstellung eines Aufgestiegenen schweren Helms mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"99";"Rezept[pl:"Rezepte"]: Stahlstern-Antlitz"
"100";"Rezept[pl:"Rezepte"]: Stahlstern-Greifer"
"101";"Rezept[pl:"Rezepte"]: Wahrsagerischer Pfähler"
"102";"Nebelumschlungenen Gegenstand eingeben"
"103";"Treten"
"104";"Zerschmetterte Bucht"
"105";"Ausgrabungsstätte Berg-Plateau"
"106";"Ein Rezept zur Herstellung Exotischer mittlerer Schultern mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"107";"Sammlung verfügbar"
"108";"Stahlstern-Stiefelhose"
"109";"Gebrandmarktes Auge des Argon"
"110";"Ein Rezept zur Herstellung einer Aufgestiegenen Pistole mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"111";"Rezept[pl:"Rezepte"]: Stahlstern-Zauberstab"
"112";"Dient zur Herstellung von Rüstungen mit +Kraft, +Konzentration, +Präzision und +Wildheit."
"113";"Klippetiklopp, der Choya kommt heran.

Fürchterlich schreit er und sieht Euch hasserfüllt an.
Doch ein mutiges Mädchen packt ihn am Kopf –

zum Abendessen gibt's Choya-Eintopf."
"114";"Ein Buch darüber, wie Ihr Euren eigenen Kaktus im Topf züchtet."
"115";"Ein Rezept zur Herstellung eines Aufgestiegenen leichten Helms mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"116";"Ein Rezept zur Herstellung Aufgestiegener schwerer Schultern mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"117";"Das Öl zur Feste zurückbringen, ohne dass es überhitzt: %str1%"
"118";"Thermischer Schutz"
"119";"Medizin"
"120";"Rezept[pl:"Rezepte"]: Wahrsagerische aufwändige Gaze-Insignie"
"121";"Lasst Eure Frostaura heftig explodieren. Verbündete werden davon geheilt, Gegnern wird Schaden zugefügt."
"122";"Ein Rezept zur Herstellung Aufgestiegener leichter Schultern mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"123";"Zusätzlicher Spektrum-Filter"
"124";"Rezept[pl:"Rezepte"]: Stahlstern-Doublet"
"125";"Ein Rezept zur Herstellung eines Exotischen Dreizacks mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"126";"Stahlstern-Artefakt"
"127";"Treten"
"128";"Ein Rezept zur Herstellung eines Exotischen mittleren Helms mit Wahrsagerischen Werten (+Kraft, +Konzentration, +Wildheit und +Präzision)."
"129";"Glints Prüfungen"
"130";"Serpentit-Orichalcum-Amulett"
"131";"Rezept[pl:"Rezepte"]: Wahrsagerisches Beinkleid"
"132";"Stahlstern-Visier"
"133";"Zwergen-Schmiede"
"134";"Treten"
"135";"Rezept[pl:"Rezepte"]: Stahlstern-Harpunenschleuder"
"136";"Stahlstern-Harpunenschleuder"
"137";"Stahlstern-Pfähler"
"138";"Medizinkit zusammenstellen"
"139";"Stahlstern-Antlitz"
"140";"Rezept[pl:"Rezepte"]: Wahrsagerische Kleidung"
"141";"Doppelklicken, um ein Rezept für eine Exotische Inschrift zu erlernen."
"142";"der Zephyriten"
"143";"Wintertag-Wächter[f:"Wächterin"]"
"144";"Geselle[f:"Gesellin"] der Schmiede"
"145";"Herumrennen: Gold"
"146";"Stahlstern-Beinkleid"
"147";"Alter Abfallhaufen"
"148";"Findet etwas, das in einer alten Heimstatt zurückgelassen wurde."
"149";"Benutzt diesen Gutschein, um Eure Auswahl aus einem besonderen Sortiment von Kleidungssets zu treffen. 

Eine Vorschau des Sortiments findet Ihr beim Gutschein-Händler im Schwarzlöwen-Gewölbe in Löwenstein."
"150";"Panzer-Raptor-Skin[pl:"Skins"]"
"151";"Runde 2"
"152";"Krytanischer Widder"
"153";"Schließt eine Runde so schnell wie möglich ab!"
"154";"Findet noch etwas, das in einer alten Heimstatt zurückgelassen wurde."
"155";"Schwarzlöwen-Gutschein[pl:"Gutscheine"] für Waffen"
"156";"Spielt das gewählte Lied in der ganzen Sonnen-Zuflucht."
"157";"Springer"
"158";"Erbeuten"
"159";"Auf die Rolle, fertig, los!"
"160";"Schaltet ein zufälliges neues Reittier frei."
"161";"Schauflerwege"
"162";"Ernte-Lektion"
"163";"Blutsteinziegel-Ofen"
"164";"Dieses Paket enthält den Mursaat-Flügel-Gleitschirm und das Mursaat-Flügel-Rückenteil."
"165";"Kleidungssets"
"166";"Pahua-Metall-Atmer"
"167";"Tragbarer Komposter"
"168";"Öffnen"
"169";"Waffen"
"170";""Ich frage mich, ob jemand sie ins Wasser geworfen hat, um Glück zu haben.""
"171";"Skin[pl:"Skins"] für Leuchtenden leichten Überwurf"
"172";"Gewöhnlich"
"173";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Handschuhe anzuwenden."
"174";"Sortenreines Kräutersaatgut"
"175";"Ein Monument blickt über das hin, was fließt und wächst."
"176";""Ich habe gehört, man habe eine gesamte Festung nach diesem Mann benannt.""
"177";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Kopfbedeckungen anzuwenden."
"178";"Auswahlkiste der Reittier-Adoptionslizenzen"
"179";"[lbracket][lbracket]906947[rbracket][rbracket]"
"180";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Beinbekleidungen anzuwenden."
"181";"Gutschein-Händler<br>• Tauscht Schwarzlöwen-Gutscheine gegen ausgewählte Gegenstände"
"182";"Eis-Kegel"
"183";"[PF]%str1%%str2%Leuchtende mittlere Beinschienen%str3%%str4%"
"184";"Dieses Paket enthält den Largos-Flossen-Gleitschirm und das Largos-Flossen-Rückenteil."
"185";"Stuhl"
"186";"Ossa-Leder-Atmer"
"187";"Thackeray-Stoff-Atmer"
"188";"Dieses Paket enthält den Falkenflügel-Gleitschirm und das Falkenflügel-Rückenteil."
"189";"Aufheben"
"190";"Reittier-Adoptionslizenz"
"191";"Dieses Paket enthält den Fledermausflügel-Gleitschirm und das Fledermausflügel-Rückenteil."
"192";"Ruka-Stoff-Atmer"
"193";"Raptor"
"194";"Stampfen"
"195";"Build-Vorlage löschen"
"196";"Sternensturz"
"197";"Dieses Paket enthält den Arafederflügel-Gleitschirm und das Arafederflügel-Rückenteil."
"198";"Ein Monument an Geheimnisse neben einem antiken Bogen."
"199";"Skin[pl:"Skins"] für Leuchtende mittlere Stiefel"
"200";"Hitzestein-Lieferung"
"201";"Klangvolles Verdarach"
"202";"Skin[pl:"Skins"] für Mittlere Ornat-Schulterpolster"
"203";"[M]%str1%%str2%Leuchtender leichter Armschutz%str3%%str4%"
"204";""Der Erlass wurde wohl in der Nähe der Großen Halle erstellt.""
"205";"Dieses Paket enthält den Weißfederflügel-Gleitschirm und das Weißfederflügel-Rückenteil."
"206";""Zerschmetterte Kathedrale"-Gleitschirm[pl:"Gleitschirme"]"
"207";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"208";"Maklain-Metall-Atmer"
"209";"Erweckten-Truhe"
"210";"<c=@abilitytype>Legendärer Drache. Verbrauchen.</c> Erhöht die Dauer von Segen auf Verbündeten."
"211";"Abenteuer: Grundloses Herumrennen"
"212";"Weinender Grat"
"213";"Aspekt der Natur: Drache"
"214";"Tizlak-Metall-Atmer"
"215";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Kann leichtes Unwohlsein verursachen."
"216";"<c=@abilitytype>Legendärer Drache. Verbrauchen.</c> Übertragt Zustände auf Gegner in der Nähe. Erhaltet für jeden entfernten Zustand Macht."
"217";"Sande der Dschinn"
"218";"Heilt Verbündete in der Nähe alle paar Sekunden."
"219";"Schweberochen"
"220";"Rezept[pl:"Rezepte"]: Thackeray-Metall-Atmer"
"221";"Invasion von Vaabi"
"222";"Skin[pl:"Skins"] für Leuchtendes mittleres Beinkleid"
"223";"[PF]%str1%%str2%Leuchtende leichte Beinschienen%str3%%str4%"
"224";"Yatendi-Hof"
"225";"Kulinarische Demonstration der Norn"
"226";"Fleischpökel-Techniken der Charr"
"227";"Raptor"
"228";"[M]%str1%%str2%Leuchtender leichter Ornat%str3%%str4%"
"229";"Ein Monument, wo sich ein Tyrann erhob."
"230";"Zittergipfel-Haubengreif"
"231";"Gleitschirme"
"232";"Svaard-Stoff-Atmer"
"233";"Kulinarische Demonstration der Charr"
"234";"Sprecht mit dem Vorgesetzten der Sonnenspeere."
"235";"Letzte Runde"
"236";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Rüstung anzuwenden."
"237";"Auf einer Inschrift an diesem Monument steht: "Für Zor, der jeden Streit schlichtete.""
"238";"Traskk"
"239";"[M]%str1%%str2%Leuchtender schwerer Beinharnisch%str3%%str4%"
"240";"Dieser Reittier-Skin kann mithilfe der Ferne Lande: Reittier-Adoptionslizenz bei der Schwarzlöwen-Handelsgesellschaft gekauft werden."
"241";""Wusstet Ihr, dass es einen Weg von der Zurückeroberten Heiligen Halle ins Reich der Qual gab?""
"242";""Ich denke, Ihr kriegt heraus, wo man so etwas finden könnte.""
"243";""Trotziges Glas"-Kleidungsset"
"244";"Skin[pl:"Skins"] für Leuchtenden mittleren Helm"
"245";"Bietet Euren Feinden mit dem neuen "Trotziges Glas"-Kleidungsset die Stirn!"
"246";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"247";""Ich kann nicht glauben, dass dieser Baum immer noch steht.""
"248";"Zeit:"
"249";"Die Inquestur"
"250";"Blutsteinziegel-Lieferung"
"251";"Schakal"
"252";"Deldrimor-Stahlbarren-Lieferung"
"253";"[F]%str1%%str2%Leuchtende mittlere Brünne%str3%%str4%"
"254";"Laranthir-Leder-Atmer"
"255";"Ungewöhnlich"
"256";"Weltboss-Portalgerät"
"257";"Benutzt diesen Gutschein, um Eure Auswahl aus einem besonderen Sortiment von Gleitschirmen zu treffen. 

Eine Vorschau des Sortiments findet Ihr beim Gutschein-Händler im Schwarzlöwen-Gewölbe in Löwenstein."
"258";"Dieses Monument kommt vor Wohlstand."
