"0";"Endgültiger Stoß"
"1";"Erfindungen"
"2";"Karma-Kauffrau"
"3";"Super rätselhafte Truhe"
"4";"[null]"
"5";"[null]"
"6";"Verwenden"
"7";"Reist zu Tixx' Luftschiff! Zerstört Spielzeuge! Liebt, lacht, leidet."
"8";"PvE-Skins"
"9";"<c=@flavor>"Diese Wracks kamen aus Löwenstein. Ich würde das Zeichen der Löwengarde immer erkennen."<br>Danu</c>"
"10";"Ihr habt dem Orden geholfen."
"11";"Halten, um das Katapult zu laden und abzufeuern."
"12";"Handwerksrezepte"
"13";"[null]"
"14";"Nahrungsmittel"
"15";"Todlose Nekropole"
"16";"[null]"
"17";"(new string)"
"18";"Siegel des Zorns"
"19";"Heiltrank"
"20";"[null]"
"21";"Ahnungsloser Gegner"
"22";"(new string)"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Mystische Gegenstände"
"28";"Klingenspur"
"29";"Verwunschene Tür"
"30";"[null]"
"31";"Tornister mit Heilender Sucher-Rüstung"
"32";"Beryll-Mithril-Amulett"
"33";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"34";"(new string)"
"35";"Verkaufen"
"36";"Streuschuss"
"37";"((384190))"
"38";"(new string)"
"39";"[null]"
"40";"Verkaufen"
"41";"[null]"
"42";"Samen-Geschützturm"
"43";"Zerstören"
"44";"[null]"
"45";"[null]"
"46";"Werfen"
"47";"Bau abbrechen"
"48";"[null]"
"49";"Aufheben"
"50";"[null]"
"51";"Karma-Kaufmann"
"52";"Reife Kräuter"
"53";"(new string)"
"54";"Flammenkamm-Steppe"
"55";"[null]"
"56";"Aufgestiegene Ausrüstung"
"57";"(new string)"
"58";"Super rätselhafte Truhe"
"59";"Wurmhügel"
"60";"Eine Darbringung, die in Verlies-Rezepten verwendet wird."
"61";"Zum Auspacken doppelklicken."
"62";"[null]"
"63";"Wirbelnde Verteidigung"
"64";"[null]"
"65";"[null]"
"66";"Wegmarke Shadaran-Hügel"
"67";"Kaufmann"
"68";"[null]"
"69";"[null]"
"70";"Bombe"
"71";"[null]"
"72";"(new string)"
"73";"Ebenen von Aschfurt"
"74";"[null]"
"75";"Kristallwüste"
"76";"(new string)"
"77";"Zerbrechen"
"78";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"79";"(new string)"
"80";"Super rätselhafte Truhe"
"81";"Öffnen"
"82";"[null]"
"83";"Siegel der Luft"
"84";"Meteorschauer"
"85";"Chaosschlag"
"86";"[null]"
"87";"Stechen"
"88";"[F]Steinbruch"
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"[null]"
