"0";"Euer Kopfgeldziel ist entkommen!"
"1";"Irrlicht"
"2";"Feuerwerkskörper gezündet: %num1%/%num2%"
"3";"Hundestatue"
"4";"Euer Kopfgeldziel wurde besiegt!"
"5";"Schließt das Renn-Event in Götterfels während des Mondneujahrs ab."
"6";"Ballon werfen"
"7";"Euer Kopfgeldziel wurde besiegt!"
"8";"Erhöht die Bewegungsgeschwindigkeit von Versuchsobjekt-Transport-Golems in der Nähe."
"9";"Gesetzlose"
"10";"Optischer[pl:"Optische"] Sensor[pl:"Sensoren"]"
"11";"Rollkäfer-Reittier-Freischaltung[pl:"Freischaltungen"]"
"12";"Greifen-Experte[f:"Expertin"] Labyrinthklippen"
"13";"Eisentladung"
"14";"Zeit:"
"15";"Von Golems auf den Sandgepeitschten Inseln besorgt."
"16";"Dieses Paket enthält den Feuerspucker-Langbogen und den Feuerspucker-Köcher."
"17";"Von der Inquestur auf den Sandgepeitschten Inseln besorgt."
"18";"Frohes neues Jahr!"
"19";"((879699))"
"20";"Mini Mond-Kürbishund[pl:"Kürbishunde"]"
"21";"Sylvari"
"22";"Unterrichtet IG-6417 mit einer Aufzeichnung von Euch, wie Ihr zehn gefallene Verbündete wiederbelebt."
"23";"Ihr könnt die Truhe nicht öffnen."
"24";"Medaille verdient"
"25";"Verwertet eine holografische Anzeige-Einheit aus einem Inquestur-Golem und benutzt sie, um IG-6417 zu reparieren."
"26";"Enthält: 
• Mini Gebrandmarkter Raptor
• Mini Gebrandmarkter Schweberochen
• Mini Gebrandmarkter Springer
• Mini Gebrandmarkter Schakal
• Mini Gebrandmarkter Greif"
"27";"Tag"
"28";"Jagt Eisenmuschel!"
"29";"Öffnen"
"30";"Jagt Eichenbitter!"
"31";"Rollkäfer-Strecke: Gold"
"32";"Himmlischer[f:"Himmlische"] Herausforderer[f:"Herausforderin"] (jährlich)"
"33";"((879740))"
"34";"Zentauren"
"35";"PvP-Trébuchet-Steuerung"
"36";"Der Aufstieg Kalla Flammenklinges erfüllte die unterdrückten Legionen der Charr mit Hoffnung, aber das Flüstern reiner Verspechen im Wind konnte ihr Leid kaum lindern. Die Flammen-Legion war berüchtigt dafür, alles, was ihrer Herrschaft trotzte, auszulöschen, und unsere Vorfahren fürchteten, dieses Schicksal werde irgendwann auch Kalla ereilen.

Später sollten wir von ihrem Sieg in den Ebenen von Golghein erfahren. Doch diejenigen, die einmal die Olmakhan werden sollten, nahmen sich Kallas Worte zu Herzen und rebellierten auf ihre eigene Art: Sie flüchteten aus der Gesellschaft der Charr, in der sie so grausame Unterdrückung erfahren hatten.

Wir Olmakhan, damals ein einfacher Trupp wie jeder andere auch, verließen die Heimat unserer Ahnen. Getreue der Flammen-Legion und Menschen versuchten uns zu vernichten, beide Seiten kannten kein Pardon.

Als sie sich schließlich nicht länger an die rauen Maximen der Flammen-Legion gebunden sahen, brachten die Mitglieder des Trupps, der eines Tages zu den Olmakhan werden sollte, unsere Charr-Brüder und -Schwestern zusammen. Sie stellten ihnen frei, ihre Magie einzusetzen, ohne Furcht zu lehren und zu lernen. Es war diese Magie, die dazu beitrug, unsere Verfolger abzulenken, und es uns möglich machte, Ascalon zu verlassen.

Unsere Ahnen folgten dem östlichen Rand des Zittergipfelgebirges nach Süden und blieben in felsigem, unwegsamem Gelände. Je beschwerlicher die Reise für uns war, desto beschwerlicher wurde es für unsere Feinde, uns zu folgen.

Natürlich war die Flucht an sich keine einfache: Unser Trupp bestand aus vielen Leuten, Jungen und Alten gleichermaßen. Über viele Jahre kamen wir nur langsam voran, suchten uns einen Weg durch eine extrem trügerische Landschaft. Als wir uns von den eisigen Bergen der Zittergipfel in die sengenden Sande der Kristallwüste vorarbeiteten, war unser Trupp gezwungen, sich auf etwas Neues einzulassen, etwas, das wir nicht erwartet hatten: Wir waren nicht länger ein Trupp von Kriegern. Wir waren mehr als das; wir waren ein eigener Stamm.

Wo einstmals ein Legionär Befehle gegeben hatte, kamen jetzt die ältesten und erfahrensten Mitglieder zusammen, um gemeinsam Rat zu spenden. Unser Rat, unsere Rechtsstaatlichkeit und Regierungsführung wurden auf der fünf Jahre andauernden Wanderschaft in unsere neue Heimat geboren. So lange, wie wir den Namen "Olmakhan" nun schon tragen, wurden wir von einem Fünferrat geführt.

Südwärts reisten wir, bis wir ans Meer gelangten, dessen Oberfläche den stillen Himmel wie ein glitzernder Spiegel reflektierte. Wir wussten, das war ein Zeichen: Unsere lange Reise hatte schließlich ein Ende gefunden. Hier würden die Olmakhan leben, eins mit der Welt, die sie umgab. Weder würden wir versuchen, sie zu beherrschen, noch, Regeln aufzustellen.

Möge die Natur uns und unserer großen Sache hold sein."
"37";"Zittergipfel"
"38";"Zurückspulen"
"39";"Findet und entzündet alle Feuerwerkskörper im Kronpavillon."
"40";"Euer Kopfgeldziel wurde besiegt!"
"41";"Benutzt ein Aufnahmegerät und zeichnet auf, wie Ihr die Skritt auf den Sandgepeitschten Inseln befreit."
"42";"Kenut hat das Wasser erreicht und alle Spieler ermordet."
"43";"Klon-Konfusion"
"44";"Hylek"
"45";"An Eurer Position wird gleich ein Gezeitenbecken erscheinen!"
"46";"Lebensentzug-Intervall"
"47";"Der Funke für die Feier"
"48";"Inquestur-Geschützturm"
"49";"Vorstoß nach Süden"
"50";"Euer Kopfgeldziel ist entkommen!"
"51";"Verbesserung des Banner-Effekts"
"52";"Werft einen Ballon auf Euren Zielort."
"53";"Von der Inquestur auf den Sandgepeitschten Inseln besorgt."
"54";"Banner der Disziplin"
"55";"Furchteinflößend"
"56";"Segensradius"
"57";"Bindende Wurzeln"
"58";"Selbstheilung"
"59";"Euer Kopfgeldziel ist entkommen!"
"60";"Kleiner[pl:"Kleine"] Beutel mit Geister-Scherben"
"61";"Besorgt Euch bei Forscher Thale Aufnahmegeräte, damit Ihr Aufzeichnungen machen könnt, um IG-6417 zu unterrichten."
"62";"Landegebiet"
"63";"Schaden ohne Segen"
"64";"Geschmiedet"
"65";"Norn"
"66";"Absolviert die Expertenstrecke!"
"67";"Ley-Verstärker"
"68";"Wüsten-Hochland"
"69";"Rollkäfer-Training in Kourna: Silber"
"70";"Unterrichtet IG-6417 mit einer Aufzeichnung von Euch, wie Ihr die verletzten Flüchtlinge im Tempel der Kormir heilt."
"71";"Benutzt ein Aufnahmegerät und zeichnet auf, wie Ihr verhindert, dass der Mondsichel-Totenerwecker die Gräber auf den Geierhöhen schändet."
"72";"Aus der Asche: Scharfschütze"
"73";"Linker[pl:"Linke"] Golem-Arm[pl:"Arme"]"
"74";"Mond, Chinesisch, Jahr, Neujahr, Zodiak"
"75";"Doppelklicken, um einen Segen zu erhalten, der den von Euch zugefügten Schaden eine Stunde lang um 5 %% erhöht. Funktioniert nicht im PvP, WvW oder bei Schlachtzügen.
"
"76";"Jagt Emogg den Seelenwandler!"
"77";"Schließt das Renn-Event in Götterfels während des Mondneujahrs ab."
"78";"Verwertet eine Gravitationsabstoßung-Einheit aus einem Inquestur-Golem und benutzt sie, um IG-6417 zu reparieren."
"79";"Lagebericht"
"80";"Täglich"
"81";"Jagt Kristallschwinge!"
"82";"Kryta"
"83";"Startet das Feuerwerk der Tierkreis-Riesen während des Mondneujahr-Festivals."
"84";"Maguuma-Dschungel"
"85";"Rollkäfer-Drift"
"86";"Euer Kopfgeldziel wurde besiegt!"
"87";"Benutzt ein Aufnahmegerät und zeichnet auf, wie Ihr Gefangene aus dem Totenhaus befreit."
"88";"Canach"
"89";"Seelenstein-Gift"
"90";"Euer Kopfgeldziel wurde besiegt!"
"91";"((879992))"
"92";"Öffnet die letzte Truhe der Himmlischen Herausforderung in Götterfels. Dieser Erfolg kann einmal im Jahr abgeschlossen werden."
"93";"Euer Kopfgeldziel ist entkommen!"
"94";"Besorgt Euch bei der Inquestur einen Golem-Arm als Ersatz und benutzt ihn, um IG-6417 zu reparieren."
"95";"Unterrichtet IG-6417 mit einer Aufzeichnung von Euch, wie Ihr das Dorf Kweli verteidigt."
"96";"Rechter[pl:"Rechte"] Golem-Arm[pl:"Arme"]"
"97";"Nikare hat das Wasser erreicht und alle Spieler ermordet."
"98";"Zerstört Golems und Technologie der Inquestur, schaltet ihre Verteidigung aus und bewahrt die örtliche Flora."
"99";"Gebrandmarkte Scherbe"
"100";"Die neu konfigurierten Kanonen zielen auf Erweckte Inquestur-Mitglieder!"
"101";"Streifen-Jarin"
"102";"Erhaltet das Mini Super-Piranha, das Mini Super-Häschen und das Mini Super-Schildkröte. Kann in der Mystischen Schmiede mit einer Fortsetzungsmünze kombiniert werden, um das Mini Super-Wütende Wolke freizuschalten."
"103";"Sternenstreuner"
"104";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br>Traditionelles Olmakhan-Lied. <c=@flavor>"Wo andere helfen können, sollt' niemand eine Bürde alleine tragen ..."</c>"
"105";"Anheben"
"106";"Das Leben ist hier unten mit dem Brand und der leeren Festung nicht leicht gewesen. Aber dank Euch schaffen wir es irgendwie, einen Tag nach dem anderen.
Dorfoberhaupt Azi"
"107";"Diese kleinen Kristallstücke eignen sich perfekt zum Speichern von Energie, geben sie jedoch nicht ganz so gut wieder frei."
"108";"9"
"109";"Skin[pl:"Skins"] für Inquestur-Hammer Typ II"
"110";"9"
"111";"Aufstieg und Fall des Kuukuuchuu"
"112";"Verbrauchte Bosheit"
"113";"Im Gebiet gibt es noch viele übrig gebliebene Erweckte!"
"114";"1"
"115";"Die übrig gebliebenen Erweckten verstärken ihren Angriff."
"116";"Portal-Einfälle aktiv: Gendarran-Felder."
"117";"Sitzen"
"118";"Kodonur-Tempel"
"119";"7"
"120";"In der Kategorie "Mode" des Edelsteinshops gibt es jetzt wieder frühlingshafte Gegenstände. Schaut in der Kategorie "Saisonaler Stil" nach: Dort seht Ihr alles, was kommt und geht."
"121";"Kuukuuchuu der Unzurechnungsfähige"
"122";"Vermächtnis"
"123";"1331 n. E."
"124";"Kuukuuchuu der Unbrennbare"
"125";"Der saisonale Stil des Frühlings ist da!"
"126";"Kuukuuchuu der Unangemessene"
"127";"Bolzenschneider geben"
"128";"Schickt ein Energiesignal an Blish."
"129";"8"
"130";"Honigwabe werfen"
"131";"Portal-Einfälle aktiv: Provinz Metrica."
"132";"Inquestur-Fackel Typ II"
"133";"3"
"134";"10"
"135";"???"
"136";"Schadensbonus pro Stapel"
"137";"Inquestur-Exoanzug-Kleidungsset"
"138";"%str1% wirkt einen Zauber."
"139";"Kuukuuchuu der Unmäßige"
"140";"Schaltet Blishs Infiltrationsausrüstung ein und aus. Diese Funktionen erzeugen Hitze, die man mit einem Temperaturmesser verfolgen kann. Die Temperatur sinkt gleichmäßig, selbst bei abgeschalteter Ausrüstung."
"141";"Zurückeroberte Heilige Halle"
"142";"Inquestur-Streitkolben Typ II"
"143";"Almorras Widerstand"
"144";"Die Selbstzerstörung des Labors erfolgt in 30 Sekunden."
"145";"Inquestur-Gewehr Typ II"
"146";"Ihr könnt in diesen Golem nicht einsteigen."
"147";"Elementare"
"148";"Kuukuuchuu der Unfrohe"
"149";"Wird beim Erwerb automatisch verbraucht. Gewährt eine kleine Menge flüchtiger Magie.<br>Traditionelles Olmakhan-Lied. <c=@flavor>"In den Armen der Natur singen wir sie in den Schlaf ..."</c>"
"150";"Portal-Einfälle aktiv: Caledon-Wald."
"151";"Hacken"
"152";"Dialoge zwischen den Fraktionen Elonas beginnen"
"153";"Sturm-Ortung"
"154";"Belagerungsmaschinen sprengen"
"155";"Schaden hinten"
"156";"Kuukuuchuu der Unduldsame"
"157";"Die übrig gebliebenen Erweckten sind vernichtet worden!"
"158";"Dieses Paket enthält den "Wilde Magie"-Rucksack und -Gleitschirm."
"159";"Die übrig gebliebenen Erweckten verstärken ihren Angriff."
"160";"Bereitet das Pakt-Lager auf den Kampf vor."
"161";"Ihr wurdet von Tlati verschluckt!"
"162";"Bezwingt Kommandeur Lonai."
"163";"Skin[pl:"Skins"] für Inquestur-Streitkolben Typ II"
"164";"Miniaturen<br>der 4. Serie<br>jetzt verfügbar!"
"165";"Skin[pl:"Skins"] für Inquestur-Dolch Typ II"
"166";"Skin[pl:"Skins"] für Inquestur-Großschwert Typ II"
"167";"Wegmarke Die Unterwelt"
"168";"Charr"
"169";"Schickt ein Energiesignal an Blish."
"170";"Dschungel-Anomalie"
"171";"Wegmarke Brennender Wald"
"172";"DERV-Batterie-Paket"
"173";"Portal-Einfälle aktiv: Südlicht-Bucht."
"174";"Die magischen Emissionen der Inquestur haben diese Blasen äußerst widerstandsfähig gemacht."
"175";"Kohl"
"176";"Boshafter Rückenstich"
"177";"Erhabenen-Himmelwachposten"
"178";"Mini Super-Schildkröte[pl:"Schildkröten"]"
"179";"Portal-Einfälle aktiv: Ebenen von Aschfurt."
"180";"%num1%/30 Kuukuuchuu-Flugblättern gefunden"
