"0";"Kann bei Meisterköchen erworben werden."
"1";""Super Adventure Box"-Erfolge abgeschlossen: %num1%/%num2%"
"2";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"3";"Der Fluss-Unterbrecher wurde deaktiviert."
"4";"Schießen"
"5";"[N]%str1%%str2%Erblühendes Nebelscherben-Beinkleid%str3%%str4%"
"6";"[M]%str1%%str2%Erblühender Nebelscherben-Gambeson%str3%%str4%"
"7";"Barriere bei Detonation"
"8";"[M]%str1%%str2%Nebelscherben-Schulterschutz%str3%%str4%"
"9";"[PM]%str1%%str2%Erblühende Nebelscherben-Wanderstiefel%str3%%str4%"
"10";"Sammlung: Verirrte Himmelsschuppe"
"11";"Jetzt gibt es wieder klassische Waffensets für Schwarzlöwen-Tickets!"
"12";"Liebesflügel-Rucksack-Gleitschirm-Kombo"
"13";"Auf Aurene steigen"
"14";"Erhöht zugefügten Schaden."
"15";"Glyphe[pl:"Glyphen"] des Schmelztiegels"
"16";"[PN]%str1%%str2%Erblühende Nebelscherben-Schenkelstücke%str3%%str4%"
"17";"Der Fluss-Unterbrecher wurde aktiviert."
"18";"Greift Kralkatorrik mit einem Verheerenden Magieangriff an."
"19";"Kostüm-Rauferei-Spielzeuge"
"20";"Kristalliner Schild"
"21";"Edler[pl:"Edle"] Nahrungsmittel-Extrakt[pl:"Extrakte"]"
"22";"[PF]%str1%%str2%Erblühende Nebelscherben-Schultern%str3%%str4%"
"23";"Sammelt beliebige Buchseiten."
"24";"[M]%str1%%str2%Erblühender Nebelscherben-Helm%str3%%str4%"
"25";"Zorn des Drachen"
"26";"Sammlung: Verirrte Himmelsschuppe

Schließt Events in der Nähe ab, um voranzukommen."
"27";"[N]%str1%%str2%Nebelscherben-Antlitz%str3%%str4%"
"28";"Jährliche Nostalgie"
"29";"Ruf Sabirs"
"30";"Sammlung: Verirrte Himmelsschuppe

Schließt Events in der Nähe ab, um voranzukommen."
"31";"Zuvor abgeschlossen Ziele ignorieren"
"32";"[PM]%str1%%str2%Nebelscherben-Wanderstiefel%str3%%str4%"
"33";"Turnier der Legenden"
"34";"Glyphe[pl:"Glyphen"] der Alchemie"
"35";"Findet in den Hügeln am Borlis-Pass, an der Yakbiegung oder am Amboss-Stein eine Buchseite."
"36";"[M]%str1%%str2%Nebelscherben-Brustschutz%str3%%str4%"
"37";"Sprungpolster"
"38";"Erste Barriere"
"39";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"40";"Aurene wird einen Kristallinen Schild erschaffen, um Euch zu schützen."
"41";"Projektilreichweite"
"42";"[M]%str1%%str2%Erblühender Nebelscherben-Handschutz%str3%%str4%"
"43";"Dschinn-Schleuder"
"44";"[N]%str1%%str2%Erblühendes Nebelscherben-Diadem%str3%%str4%"
"45";"Ihr besitzt diesen Skin bereits, oder Ihr müsst den Liebesflügel-Gleitschirm freigeschaltet haben, um ihn erwerben zu können."
"46";"Ersetzt Sammelerträge durch Materialien, die bei höherstufigeren Handwerksrezepten verwendet werden. Die Art des Materials richtet sich danach, von welchen Knoten gesammelt wird. Mithrilerz, Altes Holz und erlesene Kochzutaten können eine begrenzte Anzahl von Malen pro Tag verbessert werden."
"47";"Siebzehnte PvP-Liga-Saison"
"48";"Haltet aus einer Kiste im Hain Wache über die Gefangenen."
"49";"Jetzt gibt es den Liebesflügel-Rucksack!"
"50";"[M]%str1%%str2%Erblühender Nebelscherben-Schulterschutz%str3%%str4%"
"51";"Kiste[pl:"Kisten"] mit Korsaren-Stiefeln"
"52";"Spieler mit Rangwertung"
"53";"Findet am Ogerwacht-Kanal, in der Durios-Schlucht oder in der Klovan-Senke eine Buchseite."
"54";"Individualisiert<br>Euren Rucksack!"
"55";"Anzeichen von Aktivitäten"
"56";"[N]%str1%%str2%Nebelscherben-Diadem%str3%%str4%"
"57";"Findet am Darkrait-Zufluss eine Buchseite."
"58";"Reparieren"
"59";"Zepter Sabirs"
"60";"[PF]%str1%%str2%Nebelscherben-Beinschienen%str3%%str4%"
"61";"[PM]%str1%%str2%Erblühende Nebelscherben-Stiefel%str3%%str4%"
"62";"Wieder vereint"
"63";"Schließt %num2% jährlichen[pl:"jährliche"] "Super Adventure Box"-Erfolg[pl:"Erfolge"] ab. Der Erfolg kann einmal im Jahr abgeschlossen werden."
"64";"[N]%str1%%str2%Erblühendes Nebelscherben-Antlitz%str3%%str4%"
"65";"Dschinn-Schleuder[pl:"Schleudern"]"
"66";"Zafirah"
"67";"Weitere Studien"
"68";"Reparieren"
"69";"Spieler mit Rangwertung"
"70";"[PF]%str1%%str2%Erblühende Nebelscherben-Beinschienen%str3%%str4%"
"71";"[M]%str1%%str2%Erblühender Nebelscherben-Brustschutz%str3%%str4%"
"72";"[PF]%str1%%str2%Nebelscherben-Schultern%str3%%str4%"
"73";"Super Adventure Box: Nostalgie (jährlich) abgeschlossen"
"74";"des Schmelztiegels"
"75";"Beobachtet aus einer Kiste in Löwenstein, wie sich das Licht bewegt."
"76";"Stück[pl:"Stücke"] hochwertiges Wildfleisch"
"77";"Haufen von Kompostierhilfe"
"78";"Klubsessel"
"79";"Pakt-Späher"
"80";"Großbogen des Unvergleichlichen"
"81";"[PM]%str1%%str2%Schwere Korsaren-Stiefel%str3%%str4%"
"82";"Erste Barriere"
"83";"Schwarzlöwen-Handelsgesellschaft"
"84";"[PN]%str1%%str2%Nebelscherben-Schenkelstücke%str3%%str4%"
"85";"Super Adventure Box: Nostalgie (jährlich)"
"86";"Geheimnisvolle Rüstung"
"87";"[PF]%str1%%str2%Nebelscherben-Epauletten%str3%%str4%"
"88";"Barriere bei Detonation"
"89";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"90";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"91";"Nexus Adinas"
"92";"Spieler mit Rangwertung"
"93";"[PM]%str1%%str2%Leichte Korsaren-Stiefel%str3%%str4%"
"94";"[M]%str1%%str2%Nebelscherben-Gambeson%str3%%str4%"
"95";"Sammelwerkzeug-Börse"
"96";"[M]%str1%%str2%Nebelscherben-Handschutz%str3%%str4%"
"97";"[N]%str1%%str2%Nebelscherben-Beinkleid%str3%%str4%"
"98";"Erhalten durch die Wiederverwertung von hergestellten Nahrungs-Verbrauchsgegenständen."
"99";"Getarnter Lehrling"
"100";"Pakt-Unterstützung angefordert! "Verteidigungsvorbereitung, Tarir" wird innerhalb von zehn Minuten benötigt."
"101";"[PM]%str1%%str2%Kriegsherren-Stulpenhandschuhe%str3%%str4%"
"102";"Undurchdringlichkeit"
"103";"Gebiss des Grenth"
"104";"Adoptiert eine neue Version Eurer Reittiere."
"105";"Schattenschlachtfeld"
"106";"Die Kriegsklaue"
"107";"Pakt-Unterstützung angefordert! "Hilfe nach dem Sandsturm" wird innerhalb von zehn Minuten benötigt."
"108";"<c=@Reminder>Hinweis: Nutzt Eure Himmelsschuppe, um in einen Riss in der Nähe der "Eiserner Wal" auf den Sandgepeitschten Inseln zu gelangen.</c>"
"109";"Hat jetzt Zugriff auf die Fertigkeit "Repetier"."
"110";"Doppelklicken, um diesen Kriegsklauen-Reittier-Skin für Euren Account freizuschalten."
"111";"Wegmarke Nebelportale"
"112";"Zusätzliche Treffer"
"113";"<c=@Reminder>Hinweis: Sammelt strategische Ressourcen für die Kriegsbemühungen.</c>"
"114";"[PF]%str1%%str2%Kriegsherren-Epauletten%str3%%str4%"
"115";"Erhaltet einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen, den Ihr noch nicht besitzt. Führt einen Rechtsklick aus, um eine Vorschau der verfügbaren Reittier-Skins anzuzeigen."
"116";"Nekrotische Küste"
"117";"Rettet Eure Himmelsschuppe vor dem Schatten-Behemoth im Königintal."
"118";"Schweberochen"
"119";"Greif"
