"0";"Schießkunst"
"1";"des Haines"
"2";"[null]"
"3";"(new string)"
"4";"Nahrungsmittel"
"5";"(new string)"
"6";"[null]"
"7";"Schießen"
"8";"Doppelklicken, um dieses Erscheinungsbild auf andere Dreizacke anzuwenden."
"9";"Magnum Opus"
"10";"Blitzhammer beschwören"
"11";"[null]"
"12";"[null]"
"13";"(new string)"
"14";"<c=@flavor>"Da sind wir. Ab jetzt führt Euch jeder Schritt direkt zu Zhaitan."<br>Lichtbringer Ives</c>"
"15";"(new string)"
"16";"Zerbrechen"
"17";"(new string)"
"18";"Anker werfen"
"19";"Stoff-Aqua-Atmer"
"20";"Verkaufen"
"21";"[null]"
"22";"(new string)"
"23";"[null]"
"24";"Gebrüll"
"25";"Rollt Euch zurück, während Ihr Euch heilt, und weicht Angriffen aus."
"26";"Eifer"
"27";"Östlicher Wachtposten"
"28";"Kraftspucke"
"29";"Beißen"
"30";"Treten"
"31";"(new string)"
"32";"[null]"
"33";"[null]"
"34";"Canach"
"35";"Ihr richtet mehr Schaden an."
"36";"(new string)"
"37";"10 Plätze"
"38";"Sammeln"
"39";"[null]"
"40";"Sammeln"
"41";"<c=@abilitytype>Zwei-Waffen-Kampf.</c> Werft einen Dolch, der nahe Gegner verkrüppelt und wieder zu Euch zurückkehrt."
"42";"(new string)"
"43";"[null]"
"44";"Angriff vom Typ Magie"
"45";"Packup this bundle into your inventory"
"46";"[null]"
"47";"[null]"
"48";"Kaufmann"
"49";"Stampfen"
"50";"Öffnen"
"51";"Truppenmitglied-Zeichen"
"52";"(new string)"
"53";"Kreischen"
"54";"Beschwört die Macht des legendären Dämons Mallyx der Unnachgiebige."
"55";"[null]"
"56";"[F]Kommandosoldaten-Jacke"
"57";"+ 7 Angriff"
"58";"Sammeln"
"59";"(new string)"
"60";"Öffnen"
"61";"[null]"
"62";"((386412))"
"63";"Mine werfen"
"64";"[null]"
"65";"Wichtig: Basar der Vier Winde"
"66";"Halten, um das Katapult zu laden und abzufeuern."
"67";"Werft Euren elektrischen Schild, der Gegner benommen macht und wieder zurückkehrt."
"68";"(new string)"
"69";"(new string)"
"70";"Öffnen"
"71";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Stiefel anzuwenden."
"72";"Öffnen"
"73";"[null]"
"74";"Rasend"
"75";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"76";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"77";"[null]"
"78";"[null]"
"79";"(new string)"
"80";"Süßes oder Saures"
"81";"[null]"
"82";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"83";"[null]"
"84";"(new string)"
"85";"Verbesserung"
"86";"[null]"
"87";"Sammeln"
"88";"Symbol des Zorns"
"89";"Runen"
"90";"[null]"
"91";"[null]"
"92";"Öffnen"
"93";"Fass ziehen"
"94";"Karma-Kauffrau"
"95";"(new string)"
"96";"Verkaufen"
"97";"Auge des Nordens"
"98";"Angriff vom Typ Magie"
"99";"Blase"
"100";"Verkaufen"
"101";"<c=@flavor>"Man will doch keine Artefakte beschädigen."<br>Abtei-Forscher Raekk</c>"
"102";"Stechen"
"103";"(new string)"
"104";"[null]"
"105";"[null]"
"106";"Verkaufen"
"107";"Rüstungen"
"108";"Schüttet siedendes Öl auf Gegner und fügt Schaden zu."
"109";"[null]"
"110";"Sammeln"
"111";"[null]"
"112";"[null]"
"113";"Giftwolke"
"114";"[null]"
"115";"[null]"
"116";"[null]"
"117";"Der Hain<br>(Laube)"
"118";"Verkaufen"
"119";"[null]"
"120";"Begrüßen"
"121";"[null]"
"122";"[null]"
"123";"(new string)"
"124";"Steinfaller Gewand"
"125";"Frostodem"
"126";"[null]"
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"(new string)"
"131";"[null]"
"132";"Dient zur Herstellung von Rüstungen mit +Kraft, +Wildheit und +Vitalität."
"133";"Karma-Kaufmann"
"134";"Verwenden"
"135";"<c=@flavor>"Vorsicht im Kampf gegen diese Dampf-Bestien. Wer weiß, wo sie schon waren."<br>Agent Kaukiri</c>"
"136";"Verbesserung"
"137";"Kristallwüste"
"138";"[null]"
"139";"Kommentar (optional, max. 256 Zeichen)"
"140";"[null]"
"141";"[null]"
"142";"Verbesserung"
"143";"Kampfstandarte"
"144";"Heiltrank"
"145";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"146";"Siegunterstützungen"
"147";"Super rätselhafte Truhe"
"148";"((386837))"
"149";"[null]"
