"0";"Peppt mit neuen exklusiven Haarfarben Euer Aussehen auf!"
"1";"Geschicktes Ausweichen"
"2";"Ein Rezept zur Herstellung einer Seraphischen Perlen-Schale."
"3";"[lbracket]Dem Tode nah[rbracket]"
"4";"[F]%str1%%str2%Hingebungsvolle Pistole%str3%%str4%"
"5";"Rezept[pl:"Rezepte"]: Seraphischer Perlen-Kurzstab"
"6";"<c=@abilitytype>Bestie. </c>Macht einen Schattenschritt zu Eurem Ziel und schlagt auf es ein. Gewährt nahen Verbündeten Eile."
"7";"Angel-Material"
"8";"Abenteuer zurücksetzen"
"9";"Ladet beim Besiegen eines Gegners alle ausgerüsteten Fertigkeiten um 2 Sekunden wieder auf. <c=@reminder>(Erholzeit: 10 Sek.)</c>"
"10";"Rucksack"
"11";"des Kavaliers"
"12";"Schriften des letzten Speermarschalls, Band 5"
"13";"[F]%str1%%str2%Hingebungsvolle Axt%str3%%str4%"
"14";"<c=@flavor>"Ich habe es vor Jahren gekauft. Wer etwas anderes behauptet, bekommt Post von meinen Anwälten."<br> Cin</c><br><br>Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"15";"[M]%str1%%str2%Hingebungsvoller Langbogen%str3%%str4%"
"16";"<c=@abilitytype>Größerer Radius und größere Zugweite</c>"
"17";"Gefunden in den Erntekaskaden."
"18";"Ihr müsst Euch auf einem Greifen-Reittier befinden, um dieses Abenteuer beginnen zu können."
"19";"Entfesselte Magie"
"20";"Rezept[pl:"Rezepte"]: Seraphische Perlen-Donnerbüchse"
"21";"%str1% gräbt."
"22";"König Jokos Himmelsgarten"
"23";"Erntewerkzeuge"
"24";"Reinigt das Reliquiar der Melandru, damit die Magie ungehindert fließen kann."
"25";"Ein Rezept zur Herstellung von Seraphischen prunkvollen Schultern."
"26";"Sigill des Abbruchs"
"27";"Schriften des letzten Speermarschalls, Band 4"
"28";"Rezept[pl:"Rezepte"]: Thackeray-Antlitz"
"29";"Rezept[pl:"Rezepte"]: Thackeray-Maske"
"30";"Schakal-Leckerei[pl:"Leckereien"]"
"31";"Erhältlich beim Fahnenflüchtigen Harun im Südwesten des Pfads des Propheten, nachdem Ihr ihm seine medizinischen Vorräte zurückgebracht habt."
"32";"Ein Rezept zur Herstellung von aufgestiegenen schweren Stiefeln mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"33";"Ihr werdet bald aus dem Bereich entfernt."
"34";"Ohrring des Justiziars"
"35";"Rezept[pl:"Rezepte"]: Thackeray-Barbuta"
"36";"<c=@abilitytype>Feldschaden</c>"
"37";"Ein Rezept zur Herstellung eines aufgestiegenen Gewehrs mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
