"0";"Statue Nr. 9 im Vehjin-Palast"
"1";"Treten"
"2";"Es ist nicht meine Schuld!"
"3";"Schleudert ein Projektil, das Zustände verursacht."
"4";"Glückstal"
"5";"Monument von Palawa Joko dem Großen"
"6";"Ölfass"
"7";"Eskortierte Dolyaks: %num1%/%num2%"
"8";"Zeit"
"9";"Palawas Einschnitt"
"10";"Besiegt Samarog auf Schwierigkeit "Normal"."
"11";"MONSTER ONLY Serpent Pet Family"
"12";"Überlebt %num2% Wellen der Spielzeukalypse."
"13";"Rotgold"
"14";"<c=@abilitytype>Fallen</c> erhalten eine verringerte Wiederaufladezeit und verlangsamen Gegner."
"15";"Sägeblattpilze"
"16";"Geschützzahl"
"17";"100 bis 199 DZ"
"18";"Großer[pl:"Große"] Quader aus Schnee"
"19";"Ihr habt diesen Champion noch nicht freigeschaltet oder diesen Skin bereits freigeschaltet."
"20";"Schraddel-Rucksack[pl:"Rucksäcke"]"
"21";"Tausendjährige Stille"
"22";"Um den Leichnam zu entzünden, benötigt Ihr eine Fackel."
"23";"Spielzeugmacher"
"24";"Quader aus Schnee"
"25";"Statue Nr. 2 im Basar von Kodash"
"26";"Werft die medizinischen Vorräte."
"27";"Hebt ein fallengelassenes Geschenk auf, während Ihr ein Spenden-Dolyak in Götterfels eskortiert."
"28";"Statue Nr. 2 im Vehjin-Palast"
"29";"Die Meister der Akademie-Häuser müssen beim Klassischen Kadettenturnier zugegen sein. Die Fertigkeits-Herausforderung wurde abgebrochen."
"30";"Skin[pl:"Skins"] für Frostgeschmiedeten Streitkolben"
"31";"Wegmarke Doric-Anlegestelle"
"32";"Zupackende Ranke"
"33";"Springer-Leckerei[pl:"Leckereien"] Stachelbeet-Senke"
"34";"Seeufer-Basar"
"35";"Nächste Stein-Markierung finden"
"36";"Lernt, die Sandportale zu nutzen, die es überall in der Wüste gibt, um neue und versteckte Orte zu erreichen."
"37";"Verwendet Bandagen als Putzlumpen."
"38";"Spendenverteidiger[f:"Spendenverteidigerin"]"
"39";"Gar köstlich zu Susi-Reis und gewürzt mit Sojasoße."
"40";"Ecke[pl:"Ecken"] aus Schnee"
"41";"Obstgarten von Tihark"
"42";"Wachsamen-Spähern geholfen"
"43";"Zeit"
"44";"<c=@flavor>Es gibt nichts Besseres, das ist Euch sofort klar. Doppelklicken, um eine Belohnung auszuwählen.</c>"
"45";"Der Basisangriff des Jade-Soldaten."
"46";"Rotgold-Farbe[pl:"Farben"]"
"47";"Ausmerzung"
"48";"Abbauen"
"49";"Nachschubeinsatz "Einbalsamierung in der Nekropole""
"50";"Kopfgeldaufträge Verlassene Senke"
"51";"[M]%str1%%str2%Frostgeschmiedeter Stab%str3%%str4%"
"52";"Beißt Gegner und fügt für jeden Zustand, mit dem ein getroffener Gegner belegt ist, zusätzlichen Schaden zu."
"53";"Beißt Euer Ziel und vergiftet es."
"54";"Geschmiedeten-Artilleriestützpunkt"
"55";"Goldene Großzügigkeit"
"56";"[N]%str1%%str2%Frostgeschmiedetes Großschwert%str3%%str4%"
"57";"Junge Felsgazelle[pl:"Felsgazellen"]"
"58";"Schneeballkrawallteilnehmer[f:"Schneeballkrawallteilnehmerin"]"
"59";"Geschützfeuer der Zitadelle"
"60";"Mursaat-Rucksack-Gleitschirm-Kombo"
"61";"Stört die Geschmiedeten bei der Besetzung der Gießerei."
"62";"Minimaler Schaden"
"63";"Skin[pl:"Skins"] für Frostgeschmiedete Pistole"
"64";"Händlerstraße"
"65";"Skin[pl:"Skins"] für Frostgeschmiedeten Stab"
"66";"%str1%, Sanitäter!"
"67";"Bündel "Passierschein zum Lavastübchen" (2 Wochen)"
"68";"Das Ödland"
"69";"Frostgeschmiedete Waffen"
"70";"Rettung des Wintertags"
"71";"Forum-Hochland"
"72";"Belohnungspfad: Kristallwüste"
"73";"Giftbiss"
"74";"Kaluun-Klamm"
"75";"Junger[pl:"Junge"] Shadhavar"
"76";"900 bis 999 DZ"
"77";"Ihr habt diesen Skin bereits freigeschaltet."
"78";"Elementarrüstung"
"79";"Erzeugt einen Vortex."
"80";"Ihr bewirkt etwas."
"81";"Zeit"
"82";"[N]%str1%%str2%Frostgeschmiedetes Kriegshorn%str3%%str4%"
"83";"Zagonur-Klippen"
"84";"Dies wird das Aussehen eines beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Rucksack-Skin hat selbst keine Werte."
"85";"800 bis 899 DZ"
"86";"<c=@abilitytype>Angriff.</c> Springt in die Luft, schießt herab und kracht in nahe Gegner."
"87";"Eisumhüllung-Kleidungsset[pl:"Kleidungssets"]"
"88";"Skin[pl:"Skins"] für Frostgeschmiedete Fackel"
"89";"Der Geißelweg"
"90";"Tunnel"
"91";"Verschafft Euch einen Überblick über die Situation in Saidras Hafen."
"92";"1000 bis 1099 DZ"
"93";"Sammelt die Elemente, um das ultimative Wesen zu werden."
"94";"50 Wellen ... des TODES."
"95";"Junundu-Heilung"
"96";"Erreicht bei einem Bezwingungs-Match mit allen Gilden-Teammitgliedern mindestens 5 gemeinsame Top-Stats. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wird, kann kein Gilden-Missionsfortschritt verdient werden."
