"0";"Kleiner[pl:"Kleine"] Beutel mit Luftschiff-Teilen"
"1";"Ziele"
"2";"Diese Dschungeltiger-Todesstoß-Kiste enthält den Dschungeltiger-Todesstoß, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"3";"Westlicher Bezirk:
Begebt Euch im Krähennest unter Deck."
"4";"Edles[pl:"Edle"] Tintenset[pl:"Tintensets"]"
"5";"Besänftigt die gepeinigten Geister gefallener Erhabenen."
"6";"Sanctum-Hafen:
Zieht einen frischen Fang Karka an Land."
"7";"Erhöht die Chance, bei Bergbau, Holzarbeit und Ernte seltene Materialien zu finden, um 10 %%."
"8";"Erhaltet 160 Zustandsschaden, wenn Lebenspunkte über 90 %%
+10 %% Erfahrung für besiegte Gegner"
"9";"Adrenalin Stufe 2 freigeschaltet"
"10";"Der Einsatz einer Heilfertigkeit löst einen reinigenden Impuls um Euch herum aus."
"11";"Verbesserung"
"12";"Beutekiste[pl:"Beutekisten"] des Champions Geist der Weiße Wolf"
"13";"Reinigender Impuls"
"14";"Schießen"
"15";"((589914))"
"16";"Geschmücktes[pl:"Geschmückte"] Buch[pl:"Bücher"]"
"17";"[null]"
"18";"Verbesserung"
"19";"Übersprungsdistanz"
"20";"[M]%str1%%str2%Klingen-Armschutz%str3%%str4%"
"21";"Ballen bestickte Seide"
"22";"Erhöht erhaltene WvW-Erfahrungspunkte um 7 %%."
"23";"<c=@abilitytype>Geistiges Wrack</c> wird zur Munition-Fertigkeit."
"24";"Turai Ossa"
"25";"Schaden pro Zustand"
"26";"Erhöht erhaltenes Karma um 7 %%."
"27";"Dschungeldolyak-Todesstoß-Kiste[pl:"Kisten"]"
"28";"Belohnungspfad: Rang Dschungelhai"
"29";"Erinnerung – Nebelkrieg"
"30";"Wird zur Herstellung von ausgefallenen Möbeln verwendet."
"31";"Hindernis: Breite Mauer"
"32";"Anzahl der Blutungsstapel"
"33";"[null]"
"34";"((590058))"
"35";"Beutekiste[pl:"Beutekisten"] des Dieners Jormags"
"36";"Erhaltet eine Ladung von +2 Kraft für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Max. 25 Stapel; endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"37";"Individualisiert<br>Euren Rucksack!"
"38";"Beutekiste[pl:"Beutekisten"] des Veteranen Primordus der Feuerdrache"
"39";"Geschmeidiger Holzstift"
"40";"Pahua-Muskete"
"41";"Ausweiden"
"42";"Beutekiste[pl:"Beutekisten"] des Goldenen Bären"
"43";"Diese Dschungelphönix-Todesstoß-Kiste enthält den Dschungelphönix-Todesstoß, Dragoniterz, Aufsteigende Fragmente, Obsidianscherben und Mystischen Glücksklee."
"44";"Beutekiste[pl:"Beutekisten"] des Veteranen Gudbrand der Goldene Dolyak"
"45";"Pahua-Beinschienen"
"46";"((590137))"
"47";"Blatt-Fossil[pl:"Fossilien"]"
"48";"Hindernis: Strudel-Falle"
"49";"Östlicher Bezirk:
Untersucht die Dachvorsprünge eines Tors bei den Toren."
"50";"Pahua-Handgelenkschutz"
"51";"Westlicher Bezirk:
Seht Euch in der Höhle voller Laternen und Getränke um."
"52";"Hindernis: Fächerfalle"
"53";"Kern- und Elite-Spezialisierungen"
