"0";"Accountgebundene WEP"
"1";"%str3% Grenzlande"
"2";"%str1% Grenzlande"
"3";"Todesklinge[pl:"Todesklingen"]"
"4";"<c=@flavor>"Jede Bewegung erzeugt Lärm."<br>Sizza</c>"
"5";"Schweres[pl:"Schwere"] Eisfürsten-Diadem[pl:"Diademe"]"
"6";"Ihr benötigt mehr Ausdauer. Wartet, bis Eure Ausdauer sich regeneriert hat, bevor Ihr ausweicht."
"7";"Ausdauer"
"8";"[F]Verrostete Dreizackspitze"
"9";"<c=@flavor>Die Art dieser feinen Arbeit ist in der modernen Schmuckmacherei gänzlich unbekannt.</c>"
"10";"[M]Uralter krytanischer Schmuck"
"11";"<c=@flavor>Die Waffe ist zwar deaktiviert, aber in ihrem Kern besteht weiterhin akute Explosionsgefahr. Nicht fallenlassen.</c>"
"12";"[F]Deaktivierte Schaufler-Mine"
"13";"<c=@flavor>"Unglaublich, was man in einer alten Skritt-Höhle alles findet."<br>Reckin Aisling</c>"
"14";"Leises Leder-Beinkleid"
"15";"<c=@flavor>"Eine Phiole mit blitzblauem Wasser."</c>"
"16";"[F]Phiole mit gereinigtem Meerwasser"
"17";"<c=@flavor>Das Insekt in diesem Behältnis leuchtet hell.</c>"
"18";"[N]Glühwürmchen im Glas"
"19";"<c=@flavor>Diese seltene Blume wächst im tiefsten Dschungel.</c>"
"20";"[F]Seltene Dschungelorchidee"
"21";"Leichtes[pl:"Leichte"] Eisfürsten-Diadem[pl:"Diademe"]"
"22";"Mittleres[pl:"Mittlere"] Eisfürsten-Diadem[pl:"Diademe"]"
"23";"<c=@flavor>"Wir haben sie modifiziert, damit wir uns besser gegen die Krait verteidigen können."<br>Bürgermeister Trisk</c>"
"24";"[M]Triskell-Atmer"
"25";"<c=@flavor>"Nicht gerade wasserfest."<br>Phill der Fischer</c>"
"26";"Ihr habt Doola geholfen."
"27";"Eisbrecher"
"28";"Doola weiß Eure Hilfe mit den Hinterlaboren zu schätzen."
"29";"Ihr habt der Optikalium-Kru geholfen."
"30";"Flammendes[pl:"Flammende"] Signal[pl:"Signale"]"
"31";"Gut gemacht! Die Optikalium-Kru weiß Eure Hilfe zu schätzen."
"32";"Stygische Axt[pl:"Äxte"]"
"33";"Bergrufer-Kriegshorn[pl:"Kriegshörner"]"
"34";"Vermächtnis-Jacke"
"35";"Ihr habt PR&T Esoterik geholfen."
