"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"4";"Auge um Auge"
"5";"[null]"
"6";"((396330))"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"Wanderer-Hügel"
"11";"[null]"
"12";"Prächtige Truhe"
"13";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"14";"[null]"
"15";"Begrüßen"
"16";"[null]"
"17";"[null]"
"18";"(new string)"
"19";"Illusionäre Welle"
"20";"Öffnen"
"21";"Teer ausgießen"
"22";"[null]"
"23";"Verlies – Caudecus' Anwesen"
"24";"Betäuben Stufe 1"
"25";"Provinz Metrica"
"26";"Bereichsblindheit"
"27";"Super rätselhafte Truhe"
"28";"Turm"
"29";"Verkaufen"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"Entfernen"
"34";"Verkaufen"
"35";"Meerenge der Verwüstung"
"36";"Mächtiger Schlag"
"37";"(new string)"
"38";"Wärter-Stab"
"39";"Bogenschuss"
"40";"(new string)"
"41";"Grenze von %str1%"
"42";"Spurlose Stiefel"
"43";"[null]"
"44";"Schwanzschlag"
"45";"[null]"
"46";"Super rätselhafte Truhe"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"(new string)"
"51";"Heimsuchen"
"52";"Rata Sum<br>(Marktviertel der Kollegien)"
"53";"Klub der Exploratoren Tyrias"
"54";"(new string)"
"55";"Plünderfeste"
"56";"Verderbnis"
"57";"[M]Sylvari-Kurzbogen"
"58";"Heiltrank"
"59";"Kiste[pl:"Kisten"] mit Jagender Schuppen-Rüstung"
"60";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"61";"Maguuma-Einöde"
"62";"[null]"
"63";"Hüftschuss"
"64";"(new string)"
"65";"[null]"
"66";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"67";"[null]"
"68";"(new string)"
"69";"Weicht Euren Gegnern aus und bringt mehrere Schläge ins Ziel, die den getroffenen Gegner entkräften."
"70";"(new string)"
"71";"Feuert einen Geschosshagel ab, um Gegnern Blutung zuzufügen."
"72";"Super rätselhafte Truhe"
"73";"Sammeln"
"74";"[null]"
"75";"Pfeilhagel"
"76";"[null]"
"77";"[null]"
"78";"Verkaufen"
"79";"(new string)"
"80";"Konstrukteurs-<br>station"
"81";"%str1% stimmt %str2% zu."
"82";"Abbauen"
"83";"[null]"
"84";"Fertigkeit der Kostüm-Rauferei"
"85";"[null]"
"86";"(new string)"
"87";"(new string)"
"88";"Treten"
"89";"[null]"
"90";"(new string)"
"91";"(new string)"
"92";"Segen für Karma"
"93";"Waldkaskaden"
"94";"(new string)"
"95";"((396734))"
"96";"<c=@flavor>"Skritt finden manchmal die seltsamten Dinge."<br>Reckin Aisling</c>"
"97";"Ihr könnt in der Begleithand Schilde führen."
"98";"<c=@flavor>"Man sollte nicht einfach alles anfassen, was einem interessant erscheint. Das musste ich auf die unschöne Art lernen."<br>Rekrut Tochacatl</c>"
"99";"<c=@flavor>"Es reicht nicht, den Körper zu schützen. Man muss auch die Seele beschützen."<br>Lichtbringer Ives</c>"
"100";"Enthält Handwerksmaterialien fünften Ranges. Zum Öffnen doppelklicken."
"101";"Leben abzapfen"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"[null]"
"106";"Schallentladung"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Verlies abgeschlossen"
"112";"Unterlippe"
"113";"(new string)"
"114";"Karma"
"115";"[null]"
"116";"[null]"
"117";"+3 %% Schaden"
"118";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"119";"Hieb"
"120";"[null]"
"121";"(new string)"
"122";"Kühlender Dunst"
"123";"[null]"
"124";"[null]"
"125";"(new string)"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"Dient zur Herstellung von Rüstungen mit +Vitalität und +Zähigkeit."
"130";"[null]"
"131";"der Lähmung"
"132";"[null]"
"133";"Frühlingsorange"
"134";"Großschwert-Schlitzer"
"135";"Nahrungsmittel"
"136";"[null]"
"137";"Super rätselhafte Truhe"
"138";"NSC getötet"
"139";"[null]"
"140";"Temporaler Riss"
"141";"Violett"
"142";"[null]"
"143";"Wirbelt auf Euren Gegner zu und schwingt Euer Großschwert in weiten Kreisen."
"144";"[M]Uralter krytanischer Schmuck"
"145";"Gift versprühen"
"146";"[null]"
"147";"Windtanz"
"148";"(new string)"
"149";"Dreht Euer Katapult nach links."
"150";"<c=@flavor>Ein Zeichen der Macht.</c>"
"151";"Beweis platzieren"
"152";"Getrübte Sinne"
"153";"[null]"
"154";"Befreien"
"155";"(new string)"
"156";"(new string)"
"157";"[null]"
