"0";"Wuuu"
"1";"Spezial-Manöver umschalten"
"2";"Spezial-Manöver umschalten (Deaktiviert)"
"3";"Abgeschlossene Ränge: %num1%/%num2%"
"4";"Schnittwunde"
"5";"Schlagt Euren Gegner mit einem letzten, brutalen Schlag."
"6";"Endgültiger Stoß"
"7";"Macht einen Ausfall gegen Euren Gegner und schlagt mit dem Schwert zu."
"8";"Wilder Satz"
"9";"Platziert ein falsches Power-Up, das Wettbewerber in die Luft schleudert und ihre Power-Ups entfernt."
"10";"Ladet für kurze Zeit alle Eure Bewegung-Fertigkeiten auf."
"11";"Aspektmeister"
"12";"Blaues Feuerwerk"
"13";"Grünes Feuerwerk"
"14";"Rotes Feuerwerk"
"15";"Entkräftende Falle"
"16";"<c=@abilitytype>Salve.</c> Springt Euren Gegner in einem vernichtenden Angriff an. Der Effekt steigt mit der Höhe des Adrenalinspiegels."
"17";"((264323))"
"18";"((264324))"
"19";"((264325))"
"20";"((264326))"
"21";"Heimteam"
"22";"Gastteam"
"23";"Jemand spielt derzeit. Bitte versucht es an einem anderen Standort."
"24";"Bereit zu spielen? Wenn Ihr eines der Spezial-Manöver besitzt, wählt eine aus und wählt "Bereit", um zu beginnen."
"25";"Das Spiel hat begonnen! Wählt eine Fertigkeit aus, bevor die Zeit abgelaufen ist."
"26";"Bestraft! Ihr könnt zwei Runden lang nicht bluffen."
"27";"Dieser Rülpser hat Eure Heilung durch den Schluck Wasser abgebrochen."
"28";"Sieht so aus, als hätte dieser eine Schluck ausgereicht, um Euren Rülpsschaden auszugleichen."
"29";"Ihr gewinnt!"
"30";"Ihr habt verloren. Mehr Glück beim nächsten Mal!"
"31";"Spezial-Manöver können nur nach Spielbeginn verwendet werden."
"32";"Spezial-Manöver können nur vor Spielbeginn ausgewählt werden."
"33";"Euer Gegner schweift ab. Bluffen kann nicht bestraft werden!"
"34";"Euer Gegner hat Euch aufgestachelt! Ihr könnt jetzt kein Wasser trinken."
"35";"Euer Gegner nimmt Euch genau unter die Lupe. Ihr könnt jetzt nicht Bluffen!"
"36";"Euer Gegner hat Euch erwischt! Ihr könnt zwei Runden lang nicht bluffen."
"37";"Wählt ein Spezial-Manöver aus, bevor Ihr Bereit anwendet."
"38";"Ihr habt Caiwyn den Korsaren besiegt und Prahlen freigeschaltet!"
"39";"Ihr habt Graster Humpenfluch besiegt und Für die Wissenschaft freigeschaltet."
"40";"Ihr habt Adnul Eisenbauch besiegt und Kritik freigeschaltet!"
"41";"Ihr habt Maddie besiegt und Wuuu freigeschaltet!"
"42";"Ihr habt Berddi besiegt und In meiner Jugend freigeschaltet!"
"43";"Ihr habt Poyaqui besiegt und Geistervision freigeschaltet!"
"44";"Basar der Vier Winde"
"45";"Seid Ihr sicher, dass Ihr %str1% verbrauchen möchtet?"
"46";"Zeigt allgemeine Informationen über Eure Erfolge an."
"47";"Enthält Erfolge, die Ihr auf Eure Beobachtungsliste gesetzt habt."
"48";"Permanente Boni für den ganzen Account können über das Erfolge-System verdient werden."
"49";"Erhöht die Menge an Gold, die Ihr für das Besiegen von Feinden erhaltet."
"50";"Erhöht die Wahrscheinlichkeit, magische Gegenstände zu finden."
"51";"Erhöht die Menge an Karma, die Ihr für das Abschließen von Events erhaltet."
"52";"Erhöht die Menge an Erfahrungspunkten, die Ihr für das Besiegen von Feinden erhaltet."
"53";"Eine Liste von Erfolgen, die Ihr in letzter Zeit abgeschlossen habt."
"54";"Eine Liste von Erfolgen, die Ihr bereits fast abgeschlossen habt."
"55";"Durch das Verdienen von Erfolgspunkten schaltet Ihr in regelmäßigen Abständen spezielle Belohnungen frei."
"56";"Verdient durch das Abschließen der Kategorien "tägliche Erfolge" und "monatliche Erfolge" Lorbeeren, die Ihr in allen großen Städten bei Lorbeer-Kaufleuten eintauschen könnt. Ihr könnt Lorbeeren im PvE oder PvP verdienen, aber nicht in beiden."
"57";"Klickt, um eine Kategorie aus- oder einzuklappen."
"58";"Setzt diesen Erfolg auf Eure Beobachtungsliste."
"59";"Entfernt diesen Erfolg aus Eurer Beobachtungsliste."
"60";"Für das Abschließen dieses Erfolgs erhaltet Ihr einen Gegenstand."
"61";"Für das Abschließen dieses Erfolgs erhaltet Ihr einen Titel."
"62";"Eine Liste der Orte, an denen Ihr am Abschließen des Erfolgs arbeiten könnt."
"63";"Letzter Erfolg."
"64";"Nächster Erfolg."
"65";"Fast abgeschlossen:"
"66";"Empfohlene Orte:"
"67";"Auf Karte anzeigen"
"68";"Account-Boni:"
"69";"Punkte bis zur nächsten Belohnung:"
"70";"Lorbeeren gesamt:"
"71";"Gesamte Erfolgspunkte"
"72";"Verdient Erfolgspunkte, indem Ihr Erfolge abschließt."
"73";"Sortieren nach:"
"74";"Kürzlich abgeschlossen:"
"75";"Alle entfernen"
"76";"Klickt hier, um alle Erfolge aus Eurer Beobachtungsliste zu entfernen."
"77";"Abgeschlossene entfernen"
"78";"Klickt hier, um alle abgeschlossenen Erfolge aus Eurer Beobachtungsliste zu entfernen."
"79";"Rang:"
"80";"Ziele:"
"81";"Belohnung:"
"82";"Punkte:"
"83";"Punkte im aktuellen Rang/Punkte verdient/Insgesamt mögliche Punkte."
"84";"Tägliche Erfolge werden um 00:00 Uhr (UTC) zurückgesetzt."
"85";"Monatliche Erfolge werden am ersten Tag jeden Monats um 00:00 Uhr (UTC) zurückgesetzt."
"86";"Verbleibende Zeit:"
"87";"Ihr habt %num1% Punkte durch diesen Erfolg verdient."
"88";"Ihr könnt maximal %num1% Punkte durch diesen Erfolg verdienen."
"89";"Wiederholbar"
"90";"Beobachtungsliste"
"91";"Punkteaufschlüsselung:"
"92";"Gesamt:"
"93";"Klickt, um es auf der Karte anzuzeigen."
"94";"Goldgespür"
"95";"Karmazuwachs"
"96";"Magisches Gespür"
"97";"EP-Zuwachs"
"98";"Freigeschaltete Belohnungen:"
"99";"Abschluss"
"100";"Alphabetisch"
"101";"Ihr erhaltet:"
"102";"Und eine Auswahl an:"
"103";"Für später aufheben"
"104";"Vergeben bei %num1% Punkten."
"105";"Angepasst"
"106";"Auswählen aus:"
"107";"Entnehmen"
"108";"Klickt mit der rechten Maustaste, um die Optionen anzuzeigen."
"109";"Entfernt alles von der Beobachtungsliste."
"110";"Eure Beobachtungsliste ist leer. Fügt Erfolge hinzu, indem Ihr bei dem Erfolg auf dasBeobachtungslistensymbol klickt."
"111";"Eure Beobachtungsliste ist voll."
"112";"Anforderungsübersicht:"
"113";"%num1%-mal wiederholt."
"114";"Empfohlen:"
"115";"Rückwirkende Belohnungen für bereits abgeschlossene Erfolge werden einmal am Tag verteilt."
"116";"Ihr habt diesen Inhalt bereits freigeschaltet."
"117";"<c=#FF0000>Ihr habt diesen Inhalt bereits freigeschaltet!</c>"
"118";"Vorräte nehmen"
"119";"%str1% (%num1%)"
"120";"Standard-Todesstoß"
"121";"Verbleibende Anzahl: %num1%"
"122";"Permanent freigeschaltet"
"123";"PvP-Todesstoß"
"124";"Ausgewählter Todesstoß"
"125";"Standard-Todesstoß:"
"126";"Match verlassen"
"127";"Verlasst das gegenwärtige Match und kehrt zu Eurem ursprünglichen Aufenthaltsort zurück."
"128";"Zufällige Karten-Rotation"
"129";"Ihr habt zu viele Spiele frühzeitig verlassen. Bitte wartet, bevor Ihr versucht erneut zu spielen."
"130";"Gesperrt"
"131";"Edelsteinshop öffnen"
"132";"Als ausgewählten Todesstoß festlegen."
"133";"Als Standard-Todesstoß festlegen."
"134";"Erhöht Euren Rang im PvP, um diesen Todesstoß freizuschalten."
"135";"Erhöht Euren Rang im Welt gegen Welt, um diesen Todesstoß freizuschalten."
"136";"Dies ist der momentan ausgewählte Todesstoß. Wenn du einem angeschlagenen Gegner den Coup de Grâce versetzt, wird dieser Todesstoß verwendet."
"137";"Dies ist Euer Standard-Todesstoß Falls alle Ladungen Eures momentan ausgewählten Todesstoßes verbraucht sind, wird automatisch zu diesem Todesstoß gewechselt. Ihr könnt nicht die gleiche Fertigkeit sowohl als Euren Standard-Todesstoß, als auch Euren momentan ausgewählten Todesstoß festlegen."
"138";"Team-Arena[pl:"Arenen"]"
"139";"Arena[pl:"Arenen"]"
"140";"Solo-Arena[pl:"Arenen"]"
"141";"Doppel-Arena[pl:"Arenen"]"
"142";"Bewertung: %str1%"
"143";"Gruppengröße: %str1%"
"144";"Offene Arena[pl:"Arenen"]"
"145";"Selbsterstellte Arena[pl:"Arenen"]"
"146";"Betretet die Nebel und schließt das PvP-Tutorial ab, um diese Registerkarte freizuschalten."
"147";"%str1% gewonnene Matches nach Klasse"
"148";"Anpassung der Matchbalance seitens des Servers wird in wenigen Augenblicken durchgeführt. Ihr werdet aus dem WvW entfernt."
"149";"Rezept[pl:"Rezepte"]: Ertragreiches Wartungsöl"
"150";"Welt gegen Welt wird in Vorbereitung auf einen neuen Build geschlossen; Ihr werdet nach Löwenstein weitergeleitet."
"151";"Legendärer Champion"
"152";"Champion der Champions"
"153";"Omnomnivore"
"154";"Respektierter Erfolgstyp"
"155";"Gefeierter Erfolgstyp"
"156";"Gepriesener Erfolgstyp"
"157";"Meisterhafter Erfolgstyp"
"158";"Glorreicher Erfolgstyp"
"159";"Wundersamer Erfolgstyp"
"160";"Erhabener Erfolgstyp"
"161";"Furioser Erfolgstyp"
"162";"Unaufhaltbarer Erfolgstyp"
