"0";"(new string)"
"1";"Öffnen"
"2";"(new string)"
"3";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"4";"Kiste[pl:"Kisten"] mit Ley-Stein-Handschuhen"
"5";"[null]"
"6";"Wasser ausgießen."
"7";"Albtraum-Stiefel"
"8";"[null]"
"9";"TEST Unterregion markiert"
"10";"Lornars Pass"
"11";"[null]"
"12";"Super rätselhafte Truhe"
"13";"[null]"
"14";"Minenfreund"
"15";"Super rätselhafte Truhe"
"16";"[null]"
"17";"[null]"
"18";"Super rätselhafte Truhe"
"19";"(new string)"
"20";"Hieb"
"21";"Lobb"
"22";"(new string)"
"23";"Donnerbüchse"
"24";"Verschiedene Pilze"
"25";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"26";"(new string)"
"27";""Feigling!""
"28";"Karma-Kaufmann"
"29";"[null]"
"30";"Sprungschaden"
"31";"Scheiterhaufen"
"32";"(new string)"
"33";"Karma-Kaufmann"
"34";"Verkaufen"
"35";"<c=@flavor>"Ein guter Soldat befolgt Befehle. Ein ausgezeichneter Soldat stellt sie nicht in Frage."<br>Zara</c>"
"36";"Verkaufen"
"37";"Schüttet Teer auf Gegner und verkrüppelt sie. Erhöhter kreisförmiger Wirkungsbereich und erhöhter Schaden."
"38";"Dient zur Herstellung von Waffen mit +Kraft, +Wildheit und +Präzision."
"39";"(new string)"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"Karma-Kauffrau"
"44";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"45";"[null]"
"46";"[F]Fackel"
"47";"Geopfert"
"48";"(new string)"
"49";"Platzieren"
"50";"[null]"
"51";"[null]"
"52";"<c=@flavor>"Quaggan haben Waffe, die Ihr unter Wasser schießen könnt."<br>Queldip</c>"
"53";"<c=@flavor>"Ausrüstung aus Bronsons handverlesenem Inventar hilft garantiert gegen die Zentauren."<br>Bronson</c>"
"54";"Fausthieb"
"55";"Zerschmettern"
"56";"[null]"
"57";"(new string)"
"58";"[lbracket]Handelsposten[rbracket]"
"59";"(new string)"
"60";"(new string)"
"61";"[null]"
"62";"Doppelklicken, um dieses Erscheinungsbild auf andere Kriegshörner anzuwenden."
"63";"Verkaufen"
"64";"Der Hain<br>(Laube)"
"65";"Untote Harpyie (unbewaffnet)"
"66";"Alle Gegenstände"
"67";"Der Hain<br>(Terrasse)"
"68";"Skin[pl:"Skins"] für Balthasar-Kriegshorn"
"69";"[null]"
"70";"[null]"
"71";"Handwerksrezepte"
"72";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"73";"Beweis platzieren"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"Verstärkung beanspruchen"
"78";"Gebrandmarkter Kristall"
"79";"Durchbohrendes Licht"
"80";"des Gelehrten"
"81";"Betreten"
"82";"Super rätselhafte Truhe"
"83";"Travelens Großschwert"
"84";"[null]"
"85";"[null]"
"86";"Klaue"
"87";"Marjory Delaqua"
"88";"[null]"
"89";"Drachen-Piñata"
"90";"[null]"
"91";"Öffnen"
"92";"[null]"
"93";"[null]"
"94";"Kauffrau"
"95";"[null]"
"96";"Karneol-Silber-Amulett"
"97";"Super rätselhafte Truhe"
"98";"[null]"
"99";"Illusionärer Sprung"
"100";"(new string)"
"101";"[null]"
"102";"Giftdolch"
"103";"(new string)"
"104";"[null]"
"105";"Öffnen"
"106";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"107";"Hieb"
"108";"Todesschuss"
"109";"[null]"
"110";"Nutzt die Schildblase der Garnitur, um Projektile zu blocken."
"111";"[null]"
"112";"[null]"
"113";"(new string)"
"114";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"115";"Fass ziehen"
"116";"[null]"
"117";"[null]"
"118";"((548413))"
"119";"(new string)"
"120";"[F]Reichhaltige Mithrilader"
"121";"<c=@flavor>"Der Schutz des Walls führt oft zu schweren Beschädigungen an der Rüstung. Sucht Euch in unserem Lager einen Ersatz aus, damit Eure Verteidigung stark bleibt."<br> Winzerin Neit</c>"
"122";"[null]"
"123";"Sprung"
"124";"Leder-Ochsenjoch-Aqua-Atmer"
"125";"(new string)"
"126";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"127";"Entschärfen"
"128";"<c=@abilitytype>Falle.</c> Legt eine Falle, die Gegner heranzieht und eine Barriere errichtet, um sie einzusperren."
"129";"Super rätselhafte Truhe"
"130";"Fügt Eurem Gegner mit einem Schuss auf die lebenswichtigen Organe Blutungen zu."
"131";"Verbessert Fertigkeiten von Belagerungs-Golems"
"132";"[null]"
"133";"<c=@flavor>"Euer Wissen kann Euch genauso schnell töten wie Euer Nichtwissen."<br>Sava Schnellknurr</c>"
"134";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 50 auszupacken."
"135";"[null]"
"136";"[lbracket]G4[rbracket]"
"137";"(new string)"
"138";"Tugenden"
"139";"Teleportieren"
"140";"[null]"
"141";"Essen"
"142";"[null]"
"143";"[null]"
"144";"Frostrüstung"
"145";"Brauer-Stiefel"
"146";"[null]"
"147";"Verbündete stärken und heilen • Rückschlag"
"148";"[null]"
"149";"[M]Energiespeicher"
"150";"[null]"
"151";"[null]"
"152";"Hieb"
"153";"Dient zur Herstellung von Gaze-Schultern."
"154";"Zutat"
"155";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"156";"Schnitter[f:"Schnitterin"]"
"157";"Besiegt die Inquestur-Wachposten."
