"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Atmosphäre"
"4";"Dient zur Herstellung von Schilden."
"5";"Chronik-Funktion der Lebendigen Welt"
"6";"Tritt einen Gegner so kräftig, dass er zurückgeschleudert wird."
"7";"Aufwertungen"
"8";"Nahrungsmittel"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"(new string)"
"13";"(new string)"
"14";"Rückschlag. -50 %% Schaden. +5 Schaden."
"15";"Oger-Falle"
"16";"Karma-Kauffrau"
"17";"[M]Berserkerhafter Ring"
"18";"[null]"
"19";"Kauffrau"
"20";"Rot"
"21";"(new string)"
"22";"Lebendige Welt"
"23";"[null]"
"24";"[null]"
"25";"Verkaufen"
"26";"[null]"
"27";"[null]"
"28";"Süßes oder Saures"
"29";"[null]"
"30";"[null]"
"31";"Wanderer-Hügel"
"32";"<c=@flavor>"Vielen Dank, dass Ihr unsere Vorräte zurückgeholt habt. Hier, bedient Euch."<br>Quennida</c>"
"33";"Zutat"
"34";"[null]"
"35";"(new string)"
"36";"Karka-Nest"
"37";"Doppelklicken, um ein seltenes Juwelen-Rezept zu erlernen."
"38";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"39";"[null]"
"40";"Sklero-Schwert"
"41";"Unheilige Einstimmung"
"42";"<c=@flavor>Diese Handschuhe wurden für die Tarnung entworfen.</c>"
"43";"Harathi-Hinterland"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"(new string)"
"48";"Der Hain<br>(Omphalos-Kammer)"
"49";"Truhe"
"50";"Treiben"
"51";"Spinell-Gold-Amulett"
"52";"Verdreschen"
"53";"Skin[pl:"Skins"] für Schatten-Dolch"
"54";"[null]"
"55";"(new string)"
"56";"[null]"
"57";"Fraktalkondensator (Infundiert)"
"58";"[null]"
"59";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"60";"Hoelbrak<br>(Feuerstellenhalle)"
"61";"[null]"
"62";"Kauffrau"
"63";"Wichtigtuer-Gewehr"
"64";"[null]"
"65";"Verkaufen"
"66";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"67";"Ihr könnt Dekorationen in der Gilden-Halle platzieren, sie umstellen und aus ihr entfernen."
"68";"(new string)"
"69";"Feuerodem"
"70";"[null]"
"71";"Ausfall"
"72";"Dient zur Herstellung von Gewehren und Harpunenschleudern."
"73";"Öffnen"
"74";"Sammelpunkt Rotes Team"
"75";"Karma-Kauffrau"
"76";"Frisuren & Farben"
"77";"Problem bei Spieler"
"78";"Tornister mit Energischer Maskeraden-Rüstung"
"79";"Fausthieb"
"80";"<c=@flavor>"So gemütlich, wie sie sind, sehen sie gar nicht aus."<br>Fischer Carter</c>"
"81";"(new string)"
"82";"Werfen"
"83";"Feurige Salve"
"84";"Dient zur Fokusherstellung."
"85";"Feuerball"
"86";"Kaufmann"
"87";"[null]"
"88";"Stoßen"
"89";"Ebenen von Aschfurt"
"90";"[null]"
"91";"[null]"
"92";"(new string)"
"93";"Qualenhieb"
"94";"(new string)"
"95";"Kauffrau"
"96";"[null]"
"97";"Verlies abgeschlossen"
"98";"[null]"
"99";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"100";"(new string)"
"101";"[null]"
"102";"Schützende Stulpen"
"103";"[null]"
"104";"(new string)"
"105";"[null]"
"106";"Limette"
"107";"Explodierender Giftbeutel"
"108";"Eine Gabe zur Herstellung legendärer Waffen."
"109";"Champion-Verstärkung"
"110";"((539253))"
"111";"Wurmhügel"
"112";"<c=@flavor>Verehrt von allen.</c>"
"113";"Wirkt ein Leuchtfeuer, das beim Aufprall explodiert und mehrere Gegner trifft."
"114";"+ 7 Angriff"
"115";"Entzündender Schuss"
"116";"((539298))"
"117";"Körperbau"
"118";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 60 auszupacken."
"119";"(new string)"
"120";"Verwunschene Tür"
"121";"[null]"
"122";"[null]"
"123";"Dient zur Herstellung von Wollhandschuhen."
"124";"[null]"
"125";"Bombarde"
"126";"((539341))"
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"<c=@flavor>"Da liegt unser Unterschied. Wir bieten auf große Distanz Deckungsfeuer und halten somit den Feind nieder, damit unsere Mörsereinheiten noch wirkungsvoller sind."<br>Zenturio Wahrheitsbringer</c>"
"131";"Nahrungsmittel"
"132";"[null]"
"133";"<c=@flavor>"UUUuah! Quaggan gesehen, was Köder wollte und Krait gefressen hat! Quaggan machen Ködereimer voll damit."<br>Leemoola</c>"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"(new string)"
