"0";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"1";"(new string)"
"2";"[null]"
"3";"[null]"
"4";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"5";"Bau abbrechen"
"6";"[F]Kleines Norn-Figürchen"
"7";"Super rätselhafte Truhe"
"8";"(new string)"
"9";"(new string)"
"10";"[null]"
"11";"(new string)"
"12";"Agnos-Schlund"
"13";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"14";"Flammenansturm"
"15";"Schutzschild"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"(new string)"
"21";"Super rätselhafte Truhe"
"22";"Brunnen der Ewigkeit"
"23";"[null]"
"24";"Graben"
"25";"Karma-Kaufmann"
"26";"[null]"
"27";"(new string)"
"28";"(new string)"
"29";"Spielt eine Musiknote."
"30";"Event-Gegenstand"
"31";"[null]"
"32";"Abbauen"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"(new string)"
"42";"(new string)"
"43";"Event-Gegenstand"
"44";"[null]"
"45";"Diener herbeirufen"
"46";"[null]"
"47";"Karma-Kaufmann"
"48";"[null]"
"49";"Kochen"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"Wanderer-Hügel"
"55";"<c=@flavor>"Der Weg der Codes und Schatten."</c>"
"56";"[null]"
"57";"Jotun"
"58";"[M]Souvenirkrug vom Fleischoberfest"
"59";"(new string)"
"60";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"61";"Beta-Fraktalkondensator (Infundiert)"
"62";"Werfen"
"63";"Thorns Zepter"
"64";"[null]"
"65";"Arkaner Blitzschlag"
"66";"Reich des Verrückten Königs"
"67";"Hacken"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Karka-Ei"
"74";"(new string)"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"Verbesserung"
"80";"[null]"
"81";"Aufkommende Eruption"
"82";"[null]"
"83";"<c=@flavor>"Der Orden dankt Euch für Eure Hilfe."<br>Agent Kaukiri</c>"
"84";"(new string)"
"85";"Karma-Kaufmann"
"86";"Spaltklinge"
"87";"Schnittwunde"
"88";"(new string)"
"89";"((469453))"
"90";"[null]"
"91";"[null]"
"92";"Betreten"
"93";"[null]"
"94";"Verkrüppelnde Pfeile abfeuern"
"95";"Zerbrechen"
"96";"Öffnen"
"97";"[null]"
"98";"Essen"
"99";"(new string)"
"100";"%str1% stimmt %str2% zu."
"101";"[null]"
"102";"Orrianische Tonscherbe"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"Batzen Schleim"
"107";"Untotenleiche"
"108";"Spalten"
"109";"(new string)"
"110";"[null]"
"111";"[F]Koralle"
"112";"Verbesserung"
"113";"Feuersturm"
"114";"[null]"
"115";"[null]"
"116";"Schießt die Faust des Schutzanzugs auf den Gegner."
"117";"Speer werfen"
"118";"Dient zur Herstellung von Zeptern."
"119";"Mundbreite"
"120";"Dient zur Herstellung von Waffen mit +Heilkraft und +Kraft."
"121";"Axt werfen"
"122";"[null]"
"123";"Prügeln"
"124";"Pastell-Blau"
"125";"[null]"
"126";"Bau abbrechen"
"127";"Bärenfalle"
