"0";"Schildgeneratorbeherrschung III: Erhöht den Wirkungsbereich aller Schildgenerator-Fertigkeiten."
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Explosionsradius"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Kolbenhieb"
"10";"Götterfels<br>(Untere Promenade)"
"11";"[null]"
"12";"[null]"
"13";"Werft Schmiere in einen Zielbereich und verursacht damit einen zufälligen Zustand."
"14";"[null]"
"15";"Verkaufen"
"16";"(new string)"
"17";"Ansteigende Messwerte"
"18";"[null]"
"19";"[null]"
"20";"Aktivieren"
"21";"[null]"
"22";"Öffnen"
"23";"Sprungschaden"
"24";"(new string)"
"25";"(new string)"
"26";"Greift Euren Gegner aus dem Schatten an und fügt ihm doppelten Schaden zu, wenn Ihr ihn von hinten trefft."
"27";"[null]"
"28";"Fausthieb"
"29";"-Besiegt Feinde, um Eurem Team einige Punkte zu verschaffen."
"30";"[null]"
"31";"<c=@flavor>"Mit denen könnt Ihr Eure, ähem, empfindlicheren Teile vor den Entladungen schützen."<br>Zenturio Wahrheitsbringer</c>"
"32";"[null]"
"33";"Verdächtige Aktivitäten"
"34";"Aufspießen"
"35";"Pickin-Speerschleuder"
"36";"Verbesserung"
"37";"Neutrale Festung<brx>• Besiegt den Festungsherrn, um das Ziel zu halten und zu erobern <br>• 25 Punkte pro Punktetick<br>• Erobert Schreine der Erde, um Boni in der Gegend zu aktivieren<br>• 1 Schrein: Aktiviert verborgene Felswände<br>• 2 Schreine: Aktiviert Erdtürme<br>• 3 Schreine: Aktiviert den Treibsand-Effekt"
"38";"[null]"
"39";"[null]"
"40";"Palmenschössling"
"41";"[null]"
"42";"Trainingspartner"
"43";"[null]"
"44";"Klub der Exploratoren Tyrias"
"45";"Ihr könnt keine kritischen Treffer erleiden, wenn Ihr auf Erde eingestimmt seid."
"46";"(new string)"
"47";"Verkaufen"
"48";"[null]"
"49";"[null]"
"50";"<c=@flavor>"Ich habe keine Ahnung, wie wir bei all dem Feuer schaffen, dass unser Pulver nicht explodiert. Pures Glück, schätze ich."<br>Brencis Schnellblut</c>"
"51";"[null]"
"52";"Betäuben Stufe 3"
"53";"[null]"
"54";"Chaos"
"55";"Modniir-Donnerstock"
"56";"[null]"
"57";"(new string)"
"58";"(new string)"
"59";"Event-Gegenstand"
"60";"[null]"
"61";"Verkaufen"
"62";"(new string)"
"63";"Gilden-Halle"
"64";"[null]"
"65";"Kessex-Hügel"
"66";"Nahrungsmittel"
"67";"Gesichter & Hautfarben"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"der Geister-Vernichtung"
"73";"[null]"
"74";"[null]"
