"0";"Durchbruch des Mantels"
"1";"Belohnung verdient"
"2";"Stab-Prügel"
"3";"Boshafte unbeugsame Pistole"
"4";"Anzahl der Fragmente"
"5";"Zupackende Tote"
"6";"Skin[pl:"Skins"] für Gargoyle-Stab"
"7";"Gertzz' Anwesen"
"8";"Gehärtetes[pl:"Gehärtete"] Kriegsbestien-Handschuhfutter"
"9";"Knochenteufel herbeirufen"
"10";"Kritische Treffer unmöglich"
"11";"1330 n. E."
"12";"[F]Fackel"
"13";"[F]%str1%%str2%Albtraum-Dornenklinge%str3%%str4%"
"14";"Berühren"
"15";"Dient zur Herstellung von Orichalcum-Schuhen."
"16";"Häuptlingssenke"
"17";"Mittlere Handwerkstasche"
"18";"Gehärtete Kriegsbestien-Hosenleiste[pl:"Hosenleisten"]"
"19";"Ihr müsst die Spielfigur "Mursaat-Aufseher" besiegen, um diesen Gegenstand erwerben zu können."
"20";"Gewöhnlich"
"21";"Buch von Vlast, Seite 7"
"22";"Baby-Aurene-Plüschrucksack[pl:"Plüschrucksäcke"]"
"23";"Wiederholt diese Herausforderung, um eine Belohnung zu erhalten."
"24";"[PF]%str1%%str2%Flammen des Krieges%str3%%str4%"
"25";"Mini Mursaat-Aufseher"
"26";"Tempel der Sechs"
"27";"Düsterer Pakt"
"28";"%str1%%str2%Sonnenspeer-Seitenwaffe%str3%%str4%"
"29";"Futterhaufen"
"30";"[N]%str1%%str2%Sonnenspeer-Luntenschlossgewehr%str3%%str4%"
"31";"Skin[pl:"Skins"] für Gargoyle-Langbogen"
"32";"Dient zur Herstellung von gehärteten Leder-Wämsern."
"33";"Kriegsbestien-Gaze-Handschuhpolster"
"34";"Aufwärtshaken"
"35";"[M]%str1%%str2%Sonnenspeer-Zepterstab%str3%%str4%"
"36";"Schwarzlöwen-Truhe"
"37";"Haus-Daoud-Handelslager"
"38";"Netzschuss"
"39";"Skin[pl:"Skins"] für Gargoyle-Schild"
"40";"Geheimdienstbericht[pl:"Geheimdienstberichte"]: Palawa Joko I, Seite 2"
"41";"Eisklinges Ingrimm"
"42";"Schaltet alle Rezepte frei, die für die Herstellung von "Vergessene Brillanz" benötigt werden."
"43";"Tritt"
"44";"Gargoyle-Trank[pl:"Tränke"]"
"45";"Dient zur Herstellung von gehärteten Leder-Stiefeln."
"46";"Kriegsbestien-Orichalcum-Helmfutter"
"47";"Verrückter[pl:"Verrückte"] Mond[pl:"Monde"]"
"48";"Kriegsbestien-Gaze-Schuhhals[pl:"Schuhhälse"]"
"49";"2"
"50";"Braham jagt Svanir in den Zittergipfeln. Das ist die Gelegenheit, zwei Fliegen mit einer Klappe zu schlagen: Erstens, ihn zu bewegen, der Drachenwacht beizutreten und zweitens, eine weitere verdorbene Probe für Taimi aufzutreiben."
"51";"Selten"
"52";"Kriegsbestien-Gaze-Wamsleiste[pl:"Wamsleisten"]"
"53";"Fäuste"
"54";"1. Entzünden der Flamme"
"55";"Taktischer Schlag"
"56";"Größere Gabe[pl:"Gaben"] des Candy-Corns"
"57";"Höllenfeuerskelett-Trank[pl:"Tränke"]"
"58";"Rangliste der Bronze-Liga im WvW-Turnier 2004."
"59";"Ruft den Verrückten Spiegel herbei und lasst Euch von ihm tragen. Das Reise-Spielzeug verschwindet, sobald Ihr in einen Kampf geratet.

Dieser Gegenstand gewährt Euch keinen Bonus auf Eure Bewegungsgeschwindigkeit und keine zusätzlichen Fertigkeiten."
"60";"Buh!"
"61";"Bestürmender geschätzter Zweig"
"62";"Skin[pl:"Skins"] für Gargoyle-Zepter"
"63";"Ewige Flamme[pl:"Flammen"]"
"64";"Dient zur Herstellung von Gaze-Schultern."
"65";"Hochsprung-Spalt"
"66";"Dient zur Herstellung von Orichalcum-Helmen."
"67";"[N]%str1%%str2%Gargoyle-Schwert%str3%%str4%"
"68";"Sammelt Krabben- oder Höhlenbestienfleisch, um die Raptoren zu füttern, greift aus dem Sattel heraus Gegner an und jagt Leuchtkäfer vom Rücken Eures Raptors aus."
"69";"Krise in der Wüste"
"70";"Verkaufen"
"71";"Tempel der Gefallenen"
"72";"Gewährt die Fähigkeit, mit der Feuermagie der Kodan umzugehen, die auf einem von alters her gezähmten Flammengeist basiert. Das Erlernen dieser Beherrschung schaltet die erste Fertigkeit frei, während Ihr die Flamme des Koda tragt. Sucht Flammenträger der Kodan auf, um zusätzliche Fertigkeiten zu lernen."
"73";"Saidras Hafen"
"74";"Buch von Vlast, Seite 5"
"75";"Dient zur Herstellung von Gaze-Wämsern."
"76";"Mächtiger Einschlag"
"77";"[F]%str1%%str2%Vergessene Brillanz%str3%%str4%"
"78";"Heuschreckenschwarm"
"79";"Pirscherschlag"
"80";"[M]%str1%%str2%Gargoyle-Kurzbogen%str3%%str4%"
"81";"[M]%str1%%str2%Sonnenspeer-Schmetterer%str3%%str4%"
"82";"Ungewöhnlich"
"83";"Skin[pl:"Skins"] für Gargoyle-Hammer"
"84";"Kurierender Verfechter-Großbogen"
"85";"Dient zur Herstellung von Orichalcum-Wämsern."
"86";"Pfirsichbaum"
"87";"Strafende Schläge"
"88";"Rezept[pl:"Rezepte"]: Liturgie"
"89";"Solange ein Herr im Kampf ist oder der Teampunktestand gleich ist, geht die Verlängerung weiter."
"90";"Mini Cairn der[pl:"die"] Unbeugsame[pl:"Unbeugsamen"]"
"91";"Bindungsstand"
"92";"Dient zur Herstellung von gehärteten Leder-Handschuhen."
"93";""Haschendes Phantom"-Gleitschirm[pl:"Gleitschirme"]"
"94";"[N]%str1%%str2%Gargoyle-Großschwert%str3%%str4%"
"95";"1"
"96";"Treten"
"97";"Ihr habt mitgeholfen, einen Raptor auszubilden oder zu versorgen."
"98";"Klingenklaues Rage"
"99";"Phosphor-Lumineszierende Infusion[pl:"Infusionen"]"
"100";"Urteilspass"
"101";"Skin[pl:"Skins"] für Gargoyle-Axt"
"102";"Gold-Liga"
"103";"Schlammdauer"
"104";"[M]%str1%%str2%Begräbnis-Dolch%str3%%str4%"
"105";"Der Verbrauch schaltet eine zufällige Garderoben-Option der folgenden Kategorien frei, die Ihr noch nicht besitzt:
* Ausrüstungs-Skins (exotisch oder geringer)
* Kleidungssets
* Farben
* Gleitschirme
* Minis
* Todesstöße
* Briefboten
Letzte Aktualisierung: April 2020."
"106";"Farbkit"
"107";"Klopfen"
"108";"Bestie belohnen"
"109";"[M]%str1%%str2%Sonnenspeer-Recurvebogen%str3%%str4%"
"110";"Mini Zerlumpte Leitfigur[pl:"Leitfiguren"] des Weißen Mantels"
"111";"Werft Dung, vorzugsweise in einen Abfallbehälter."
"112";"+%num1% Gegenstände nicht angezeigt!"
"113";"Unbeständigkeit"
"114";"Ein waschechter Gargoyle."
"115";"Schwebender verrückter Spiegel"
"116";"Eisiger Sturmangriff"
"117";"Zerschmettern"
"118";"Fort Evennia"
"119";"[M]%str1%%str2%Begräbnis-Kurzbogen%str3%%str4%"
"120";"Buch von Vlast, Seite 4"
"121";"Erhaltet Elan bei erfolgreichem Ausweichen vor einem Angriff."
"122";"Skin[pl:"Skins"] für Gargoyle-Dolch"
"123";"Doppelklicken, um 1 Frisierkit, 1 Zephyriten-Farbstoff: Grün, 6 Transmutation-Ladungen, 1 Skin für einen Zylinder, 5 Stoffwechselstarter und 5 Versorgungsstarter zu erhalten."
