"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Ihr habt die Banditen vertrieben!"
"4";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"5";"Skal-Gift"
"6";"Verkaufen"
"7";"der Blutgier"
"8";"Fraktale der Nebel"
"9";"Arena ohne Rangwertung"
"10";"[null]"
"11";"Gegenschlag"
"12";"[null]"
"13";"Handelsposten<br>• Kauft und verkauft Gegenstände an andere Spieler"
"14";"Essen"
"15";"[null]"
"16";"((481351))"
"17";"Drachen-Piñata"
"18";"[null]"
"19";"Vorratskiste"
"20";"Elixier H"
"21";"Kaufmann"
"22";"[null]"
"23";"Rasender Schnabelhieb"
"24";"Verkaufen"
"25";"[null]"
"26";"[null]"
"27";"[null]"
"28";"Weiß"
"29";"(new string)"
"30";"Frostentladung"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"(new string)"
"37";"Verstärkung beanspruchen"
"38";"Helm"
"39";"[null]"
"40";"des Verrückten Königs"
"41";"[null]"
"42";"[null]"
"43";"Angriff vom Typ Magie"
"44";"Zutat"
"45";"Frost"
"46";"Waldkaskaden"
"47";"Reichhaltige Kupferader"
"48";"Euer Todesstoß wird vom Geist eines Mordrem-Drachen gestärkt."
"49";"Teufelsansturm"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"Aufheben"
"54";"[null]"
"55";"Trébuchet einsetzen"
"56";"[null]"
"57";"(new string)"
"58";"[null]"
"59";"(new string)"
"60";"Karma-Kaufmann"
"61";"[null]"
"62";"<c=@flavor>"Jetzt braucht man nie mehr Angst haben, einen Apfelkern zu verschlucken!"<br>Eilla</c>"
"63";"Doppelschuss"
"64";"(new string)"
"65";"((481578))"
"66";"[null]"
"67";"Bau abbrechen"
"68";"[null]"
"69";"(new string)"
"70";"Neutrale Festung<brx>• Besiegt den Festungsherrn, um das Ziel zu halten und zu erobern <br>• 25 Punkte pro Punktetick<br>• Erobert Schreine des Feuers, um Boni in der Gegend zu aktivieren<br>• 1 Schrein: Aktiviert die Inferno-Ei-Verwandlung<br>• 2 Schreine: Aktiviert Feuer-Geschütztürme<br>• 3 Schreine: gewährt den Flammenumarmung-Effekt"
"71";"[null]"
"72";"(new string)"
"73";"Verbesserung"
"74";"[null]"
"75";"Komponente für Juwelier-Rucksack"
"76";"((481647))"
"77";"Super rätselhafte Truhe"
"78";"[null]"
"79";"[null]"
"80";"(new string)"
"81";"[null]"
"82";"[null]"
"83";"Larvenspucke"
"84";"der Kühle"
"85";"(new string)"
"86";"[null]"
"87";"Verbesserung"
"88";"Geschenk"
"89";"[null]"
"90";" "
"91";"Rytlock-Schwert"
"92";"[null]"
"93";"Fertigkeit der Kostüm-Rauferei"
"94";"Dient zur Herstellung von Großschwertern."
"95";"[null]"
"96";"Öffnen"
"97";"Skin[pl:"Skins"] für Balthasar-Schild"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"[null]"
"102";"Mine werfen"
"103";"Energieverzerrung"
"104";"Hieb"
"105";"<c=@flavor>"Hier gilt das als Symbol der Stärke."<br>Rak Todesmähne</c>"
"106";"(new string)"
"107";"Frisuren & Farben"
"108";"[null]"
"109";"Verkaufen"
"110";"[null]"
"111";"Flaggen errungen"
"112";"Entzieht Eurem Gegner mit einem Hieb Lebenskraft."
"113";"Luftblase"
"114";"[null]"
"115";"[null]"
"116";"Schwanzschlag"
"117";"Anheben"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Verwenden"
"122";"der Oger-Vernichtung"
"123";"[null]"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"((481934))"
"129";"Materialien"
"130";"(new string)"
"131";"[M]Kaufmann"
"132";"Todesmagie"
"133";"[null]"
"134";"[null]"
"135";"Skins für Rüstung!<br>Passt<br>Euren Kampf an!"
"136";"Gedrückt halten, um das Trébuchet nach rechts zu drehen."
"137";"Adrenalin Stufe 2"
"138";"[null]"
"139";"[null]"
"140";"Öffnen"
"141";"Drachen-Piñata"
"142";"[null]"
"143";"Banner."
"144";"Super rätselhafte Truhe"
"145";"Dient zur Herstellung von dicken Stiefeln."
"146";"[null]"
"147";"Zermalmt Gegner"
"148";"Niemandem gehört dies"
"149";"[null]"
"150";"Niemandem gehört dies"
"151";"[null]"
"152";"[null]"
"153";"Erfolgreiche Kommunikationen"
"154";"[null]"
"155";"Zerbrechen"
"156";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"157";"Raserei"
"158";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"159";"(new string)"
"160";"[null]"
"161";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"162";"[null]"
"163";"Skin[pl:"Skins"] für Eleganten Fächer-Fokus"
"164";"[null]"
"165";"Fausthieb"
"166";"[null]"
"167";"Edel"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Entladung"
"172";"Schwarze Zitadelle<br>(Kanton-Deck)"
"173";"der Erde"
"174";"[F]PR&T Rote Blume"
"175";"(new string)"
"176";"[null]"
"177";"Dient zur Herstellung von Fackeln."
"178";"Eile"
"179";"Sammeln"
"180";"(new string)"
"181";"(new string)"
"182";"Dient zur Herstellung von Dolchen."
"183";"Holz sammeln"
"184";"Kanonenkugeln"
"185";"[null]"
"186";"Geschlecht"
"187";"[null]"
