"0";"[null]"
"1";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"2";"Treiben"
"3";"Verkaufen"
"4";"(new string)"
"5";"Job-r-Tron-Werkzeugsatz"
"6";"Öffnen"
"7";"((549936))"
"8";"Zerschmettern"
"9";"Eiswelle"
"10";"Zauber detonieren"
"11";"Verkaufen"
"12";"Zungenhieb"
"13";"Explodierende Rationen"
"14";"(new string)"
"15";"[null]"
"16";"[null]"
"17";"Verkaufen"
"18";"Super rätselhafte Truhe"
"19";"Doppelklicken, um die Schmiere zu entfernen."
"20";"[null]"
"21";"Nahkampfangriff"
"22";"[null]"
"23";"Kieferbreite"
"24";"Öffnen"
"25";"Öffnen"
"26";"[null]"
"27";"(new string)"
"28";"((550011))"
"29";"[null]"
"30";"[null]"
"31";"Beschwört die Macht des legendären Assassinen Shiro Tagachi."
"32";"Karma-Kauffrau"
"33";"(new string)"
"34";"Götterfels<br>(Untere Promenade)"
"35";"Wiederholender Schuss"
"36";"Doppelklicken, um ein seltenes Insignien-Rezept zu erlernen."
"37";"<c=@flavor>Handgefertigt im Stil der besten Grawl-Kunsthandwerker.</c>"
"38";"(new string)"
"39";"(new string)"
"40";"Verkaufen"
"41";"(new string)"
"42";"Öffnen"
"43";"Ihr könnt diese Fertigkeit jetzt nicht einsetzen."
"44";"[null]"
"45";"Netz werfen"
"46";"[null]"
"47";"Ausweichender Schuss"
"48";"(new string)"
"49";"(new string)"
"50";"[M]Durchdringender Ring"
"51";"(new string)"
"52";"[null]"
"53";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Handschuhe anzuwenden."
"54";"Verkaufen"
"55";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"56";"[null]"
"57";"<c=@flavor>"Kommunikation ist der Schlüssel zu einer erfolgreichen Operation, egal, wie groß sie ist."<br>Agentin Siobhan</c>"
"58";"Süßes oder Saures"
"59";"Lasst ein Paket Verbandszeug fallen, das etwas Heilung bewirkt."
"60";"Brunnen des Blutes"
"61";"[null]"
"62";"Verkaufen"
"63";"In den nächsten Sekunden erhaltet Ihr keinen Schaden."
"64";"(new string)"
"65";"Malchors Sprung"
"66";"[null]"
"67";"[null]"
"68";"Milchprodukte"
"69";"Verkaufen"
"70";"[null]"
"71";"Handwerksrezepte"
"72";"Maloreanische Wildnis"
"73";"Kaufmann"
"74";"[null]"
"75";"Stampfen"
"76";"Treten"
"77";"Korallen-Mithril-Amulett"
"78";"[null]"
"79";"[null]"
"80";"%str3% Wüsten-Grenzlande"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"Dunkeloliv"
"86";"Fackel werfen"
"87";"(new string)"
"88";"<c=@flavor>Ein Zeichen der Macht.</c>"
"89";"Dient zur Herstellung von Rüstungen mit +Kraft und +Vitalität."
"90";"Getreuer[f:"Getreue"]"
"91";"Macht"
"92";"(new string)"
"93";"Siegelbeherrschung"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"((550347))"
"100";"(new string)"
"101";"[null]"
"102";"Arterienabtrennung"
"103";"(new string)"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"Attackeangriff"
"108";"[null]"
"109";"Die Nebel"
"110";"Götterfels<br>(Untere Promenade)"
"111";"Durchgehender Schaden"
"112";"[null]"
"113";"Handwerksrezepte"
"114";"[null]"
"115";"Nicht identifizierte grüne Farbe[pl:"Farben"]"
"116";"[null]"
"117";"Doppelklicken, um ein seltenes verdorbenes Rezept zu erlernen."
"118";"Heiltrank"
"119";"<c=@flavor>"Nicht stehlen. Erbeuten!"<br>Cakilak'ka</c>"
"120";"(new string)"
"121";"Verwunschene Tür"
"122";"Giftwolke"
"123";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 20 auszupacken."
"124";"Einfangen"
"125";"Verkaufen"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"Sammeln"
"130";"Holz sammeln"
"131";"Feuerbruch-Schulterschutz"
"132";"[null]"
"133";"(new string)"
"134";"Super rätselhafte Truhe"
"135";"[null]"
"136";"Fallenradius"
"137";"Felder der Verwüstung"
"138";"(new string)"
"139";"Berserkerhaltung"
"140";"[null]"
"141";"Dient zur Herstellung von Gewehren und Harpunenschleudern."
"142";"Zenit-Pistole"
"143";"[null]"
"144";"(new string)"
"145";"Geheul"
"146";"[null]"
"147";"[null]"
"148";"Inspirieren"
"149";"Wird von der Mystischen Schmiede verwendet, um PvP-Gegenstände zu fertigen."
"150";"Grünes Team"
"151";"Tarnung"
"152";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"153";"(new string)"
"154";"Super rätselhafte Truhe"
"155";"Aufwertungen"
"156";"Brauer-Hut"
"157";"Beansprucht Eure Gilden-Halle."
"158";"(new string)"
"159";"[null]"
"160";"Prächtige Truhe"
"161";"Hammer-Kenntnis"
"162";"Öffnen"
"163";"[null]"
"164";"[null]"
"165";"Bogenschuss"
"166";"Spucken"
"167";"[null]"
"168";"Nahrungsmittel"
"169";"Begrüßen"
"170";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"171";"Betreten"
"172";"Karma-Kauffrau"
"173";"(new string)"
"174";"Eiskugel"
"175";"Nach links drehen"
"176";"[null]"
"177";"Blocken"
"178";"Aussichtspunkt-Höhlen"
"179";"Blaupause[pl:"Blaupausen"] für Schildgenerator"
"180";"Verkaufen"
"181";"Kauffrau"
"182";"[null]"
"183";"<c=@flavor>"Passt auf, dass Ihr in nichts Leuchtendes, Schleimiges oder sonst wie Gefährliches tretet."<br>Forscher Kaii</c>"
"184";"Dient zur Herstellung von Kriegshörnern."
"185";"[null]"
"186";"(new string)"
"187";"Stecken geblieben"
"188";"<c=@flavor>"Unser Lager ist das erste außerhalb der Mauern Schattenliebs. Um gute Ausrüstung brauchen wir uns also zumeist keine Sorgen zu machen."<br>Taktikerin Almonia</c>"
"189";"Flamme des Eiferers"
"190";"Gilden-Verstärkung: Erfahrung"
"191";"Nahrungsmittel"
"192";"4 %% mehr Schaden (gesamt) durch Belagerungswaffen"
"193";"Sammeln"
"194";"Amnemoi-Robe"
"195";"(new string)"
"196";"[null]"
"197";"[null]"
"198";"[null]"
"199";"Verkaufen"
"200";"[null]"
"201";"[null]"
"202";"Gilden-Verstärkung: Sammeln"
"203";"Verwunschene Tür"
"204";"Schwarzpulver"
"205";"Erhöht die Wildheit von Verbündeten in der Nähe."
"206";"Schießt die Faust des Schutzanzugs auf den Gegner."
"207";"Doppelklicken, um die genaue Farbe herauszufinden."
"208";"Kamohoali'i Kotaki"
"209";"[null]"
"210";"Essen"
