"78";"Feuert eine Salve von Pfeilen ab, die Eure Gegner vergiften."
"79";"Giftpfeilsalve"
"80";"Magnetschild"
"81";"Werft Euren elektrischen Schild, der Gegner benommen macht und wieder zurückkehrt."
"82";"Elixier S detonieren"
"83";"Elixier U detonieren"
"84";"Verstaut Euer Granatenkit."
"85";"Granatenkit verstauen"
"86";"Verstaut Euer Bombenkit."
"87";"Bombenkit verstauen"
"88";"Verstaut Euren Werkzeugkit."
"89";"Werkzeugkit verstauen"
"90";"Verstaut Euren Flammenwerfer."
"91";"Flammenwerfer verstauen"
"92";"Verstaut Eure Elixierkanone."
"93";"Elixierkanone verstauen"
"94";"Zerschlagt eine Flasche mit Elixier H und gewährt Verbündeten entweder Schutz, Regeneration oder Eile."
"95";"Eroberungspuls"
"96";"Scharmützler-Tötungen"
"97";"Zieht Euch zu Eurem Gegner und belegt ihn mit Blutung."
"98";"Verleiht Euch Eile und ruft einen Schwarm Vampirkrabben herbei, der Gegnern in der Nähe Lebenspunkte entzieht."
"99";"Belegt Gegner um Euer Ziel herum mit Blutung."
"100";"Schwächt Gegner in Eurer Umgebung und fügt ihnen Schaden zu. Erhaltet Lebenskraft bei jedem Treffer."
"101";"Schießt auf Euren Gegner zu und hinterlasst dabei Giftblasen."
"102";"Begrabt Euren Gegner und versenkt ihn."
"103";"Belegt Gegner in der Nähe mit Kühle."
"104";"Schickt zupackende Klauen aus, um Gegnern Schaden zuzufügen."
"105";"<c=@abilitytype>Diener.</c> Ruf wiederholt Diener herbei, die nach einiger Zeit explodieren, sollten sie nicht vorher bereits getötet worden sein."
"106";"Entzieht einem Gegner Lebenspunkte und heilt Euch selbst."
