"0";"Ausfall"
"1";"Der Hain<br>(Terrasse)"
"2";"Verkrüppelnder Schuss"
"3";"[null]"
"4";"(new string)"
"5";"[null]"
"6";"Verkaufen"
"7";"(new string)"
"8";"(new string)"
"9";"Fraktalkondensator (Infundiert)"
"10";"<c=@flavor>"Sind vielleicht ein bisschen schwerer als üblich, aber das kann nützlich sein."<br>Recke Rugan</c>"
"11";"Untotenleiche"
"12";"Stufe-35-Rüstung"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"Kaufmann"
"17";"Karma"
"18";"Pakt-U-Boot"
"19";"Zerstören"
"20";"Nahrungsmittel"
"21";"[null]"
"22";"[null]"
"23";"Schädel spalten"
"24";"Pakt-U-Boot"
"25";"<c=@flavor>Ein außergewöhnliches Produkt Motos' hochmoderner Feststoff-Holografie.</c>"
"26";"[null]"
"27";"Verkaufen"
"28";"Das rote Team kontrolliert dies"
"29";"[null]"
"30";"Pistole"
"31";"[null]"
"32";"Verbandszeug fallenlassen"
"33";"[null]"
"34";"[null]"
"35";"Clark-Halbschuhe"
"36";"(new string)"
"37";"Alchemistischer Überlauf"
"38";"[null]"
"39";"(new string)"
"40";"Körperbau und Größe auswählen."
"41";"[null]"
"42";"[null]"
"43";"(new string)"
"44";"(new string)"
"45";"(new string)"
"46";"Rata Sum<br>(Untergründe)"
"47";"[null]"
"48";"((447743))"
"49";"(new string)"
"50";"[null]"
"51";"Beißen"
"52";"[null]"
"53";"(new string)"
"54";"(new string)"
"55";"<br><br>Wenn ich kämpfe, nutze ich den Nebelblick, um mein inneres Auge zu fokussieren.<br><br>Dies ist meine Geschichte.<br>"
"56";"Schneekuhlenhöhen"
"57";"[null]"
"58";"[null]"
"59";"(new string)"
"60";"Zum Öffnen doppelklicken. <c=@flavor>Wer es findet, darf es behalten!</c>"
"61";"[null]"
"62";"[null]"
"63";"[N]Kaninchen"
"64";"Verkaufen"
"65";"[null]"
"66";"Verbandszeug fallenlassen"
"67";"Krebspanzer"
"68";"((447837))"
"69";"(new string)"
"70";"[null]"
"71";"[null]"
"72";"Schießen"
"73";"Dient zur Herstellung von Schilden."
"74";"[N]Löwengarden-Zepter"
"75";"Verkaufen"
"76";"(new string)"
"77";"Dient zur Herstellung von Stäben."
"78";"Berdrows Versteck"
"79";"[null]"
"80";"Zerstören"
"81";"Siegel der Heilung"
"82";"Repressalie"
"83";"<c=@flavor>"Krebse können kräftig zukneifen. Tragt lieber Schutzhandschuhe!"<br>Bram Morgenschleifer</c>"
"84";"Hof"
"85";"Galle speien"
"86";"[null]"
"87";"Trainings-Maske"
"88";"[null]"
"89";"Macht"
"90";"Wurfpfeilsalve"
"91";"[null]"
"92";"Karma-Kauffrau"
"93";"[null]"
"94";"Alle Gegenstände"
"95";"[M]Automatischer Schaufler-Geschützturm"
"96";"[null]"
"97";"Sprengen"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Handschuhe anzuwenden."
"102";"[null]"
"103";"Schaufler-Platz"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"Entschärfen"
"108";"Verbesserung"
"109";"Schwarze Zitadelle<br>(Kanton-Deck)"
"110";"(new string)"
"111";"[null]"
"112";"Karma-Kaufmann"
"113";"[null]"
"114";"MONSTER ONLY Rabbit Unarmed"
"115";"(new string)"
"116";"[null]"
"117";"Kostüm-Rauferei-Trank"
"118";"[null]"
"119";"[null]"
"120";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"121";"[null]"
"122";"[null]"
"123";"Schleier des Schnitters"
"124";"Entwicklungsverstärker"
"125";"((448040))"
"126";"[null]"
"127";"[null]"
"128";"Rätsel-Erfolg"
"129";"[null]"
"130";"Felder der Verwüstung"
"131";"Verursacht am Zielort Brennen."
"132";"[null]"
"133";"(new string)"
"134";"Zutat"
"135";"[null]"
"136";"Meine Geschichte wird hier fortgesetzt ..."
"137";"Untersuchen"
"138";"Ebener Schutz"
"139";"Tyria (Oberfläche)"
"140";"Der Hain<br>(Garten)"
"141";"[null]"
"142";"Verkaufen"
"143";"Besiegt die Söhne Svanirs."
"144";"(new string)"
"145";"Ausweichende Schatten"
"146";"des Eises"
"147";"Sammeln"
"148";"Feuerrate"
"149";"[null]"
"150";"(new string)"
"151";"[null]"
"152";"+3 %% Giftdauer
+10 %% Erfahrung für besiegte Gegner"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Hülsenschwinger"
"158";"((448200))"
"159";"Großschwert-Schwung"
"160";"[null]"
"161";"[null]"
"162";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"163";"[null]"
"164";"Raserei"
"165";"[null]"
"166";"(new string)"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"Blaubeer"
"171";"[null]"
"172";"<c=@flavor>"Unser Lager ist das erste außerhalb der Mauern Schattenliebs. Um gute Ausrüstung brauchen wir uns also zumeist keine Sorgen zu machen."<br>Taktikerin Almonia</c>"
"173";"Verkaufen"
"174";"Plan[pl:"Pläne"]: Gilden-Banner für Karma und Erfahrung"
"175";"Beißen"
"176";"Befindet Ihr Euch beim Beschwören einer Legende auf oder unterhalb der Energieschwelle, erhält Eure neue Legende zusätzliche Energie."
"177";"Fertigkeit der Kostüm-Rauferei"
"178";"Heiltrank"
"179";"Brauer-Hose"
"180";"[null]"
"181";"Verkaufen"
"182";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"183";"Dolchsturm"
"184";"[null]"
"185";"(new string)"
"186";"[null]"
"187";"Segen zum Verkauf"
"188";"(new string)"
"189";"Schadensverstärkung"
"190";"(new string)"
"191";"[null]"
"192";"[null]"
"193";"Explosionsradius"
"194";"[null]"
"195";"Todesstoß des Verrückten Königs"
"196";"[null]"
"197";"[null]"
"198";"[null]"
"199";"[null]"
"200";"Mörser abfeuern"
"201";"[null]"
"202";"Nekrotischer Biss"
"203";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Helme anzuwenden."
"204";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"205";"(new string)"
"206";"[null]"
"207";"(new string)"
"208";"(new string)"
"209";"Wurzeln schlagen"
"210";"Baustelle für überlegenen Schildgenerator"
"211";"[null]"
"212";"[null]"
"213";"Eile"
"214";"[M]Piraten-Dolch"
"215";"Beißen"
"216";"(new string)"
"217";"[null]"
