"0";"Aufgestiegene Schulterschützer aus Zentraltyria"
"1";"Ihr tragt bereits einen Runenstein. Sie sind zu schwer, um zwei gleichzeitig zu tragen."
"2";"Gewöhnlich"
"3";"Quetscht sämtliche Hofdamen über Klatsch und Tratsch aus."
"4";"Doch je härter der[f:"die"] Held[f:"Heldin"] kämpfte, desto heftiger schien die Welt ins Trudeln zu geraten."
"5";"%str1%. Ich sende Euch respektvolle Grüße und danke Euch, dass Ihr meinen Spähern geholfen habt. Ihr seid genau zur rechten Zeit gekommen. – Wachsamen-Taktiker Tunelle"
"6";"Den dritten Vers gefunden"
"7";"Wird zum Brauen eines Kältebeständigkeits-Elixiers verwendet. Kann zum Handel mit Sluushuu benutzt oder verbraucht werden, um Entfesselte Magie zu erhalten."
"8";"Respekt"
"9";"Hergestellt durch Kombination von Form, Füllung, Balg, Augen und Schmuck."
"10";"Die Gehöfte strahlen die Opfer der größten Norn-Helden aus und verleihen uns allen Karma."
"11";"Belagerungs-Durchbrecher[f:"Durchbrecherin"]"
"12";"Helft der Schauspieltruppe "Lyssa-Narren"."
"13";"Volltreffer-Amulett"
"14";"Tornado"
"15";"Der Sturm legt sich, aber die Flamme des Koda wurde beinahe gelöscht."
"16";"Sammelwerkzeuge"
"17";"Gefangene"
"18";"Entdeckt hier neue Orte: %str1%."
"19";"Ansturmhochland"
"20";"Winterbeerenstrauch"
"21";"Besiegt Techniker des Weißen Mantels, um ihre Katapulte angreifbar zu machen!"
"22";"Aufgestiegener Armschutz aus Zentraltyria"
"23";"Amüsement-Adjunkt Cagri"
"24";"Photonenschmiede deaktivieren"
"25";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden. Dieser Skin wird in Eurer Garderobe für den zukünftigen Einsatz freigeschaltet.
<c=@flavor>Eine Nachbildung zu Ehren der Legende von Eir. Der Bogen duftet nach Ulmenholz und Wolfspelz.</c>"
"26";"Stiller Tod"
"27";"Zeigt die ungefähre Richtung eines passenden Treffers an."
"28";"[lbracket]Kopfgeldjäger[f:"Kopfgeldjägerin"][rbracket]"
"29";"Photonenwand eingesetzt"
"30";"Erz sammeln"
"31";"Ein Werkzeug, das zum Sammeln Entfesselter Magie verwendet werden kann."
"32";"Schwefelspucke"
"33";"Wachtritter-Statue[pl:"Statuen"]"
"34";"<c=@flavor>Von dem Ring geht ein eisiger Hauch aus.</c>"
"35";"Meine Geschichte wird hier fortgesetzt ..."
"36";"Topfpflanze[pl:"Topfpflanzen"] der Sylvari"
"37";"Einen Gegner kampfunfähig zu machen, erhöht für kurze Zeit Euren Schaden und Zustandsschaden."
"38";"Winterherz-Infusion[pl:"Infusionen"]"
"39";"Hieb"
"40";"Die Explosion des Blutsteins hat ein Portal zu einem Ort freigelegt, an dem nur wenige waren und den niemand je verlassen hat. Entschlüsselt die Geheimnisse und erfahrt die Wahrheit über eine Figur, die zu den missverstandensten der Geschichte zählt."
"41";"Korallenreifen"
"42";"<c=@flavor>Eine Nachbildung zu Ehren der Legende von Eir. Der Bogen duftet nach Ulmenholz und Wolfspelz.</c>"
"43";"Ein Andenken an das Land der Asura. Bringt es zu Aurene, um ihr ein Beispiel für die Asura-Technologie zu zeigen."
"44";"des Geparden"
"45";"Verwüstung"
"46";"Zerstörer-Sprung"
"47";"Winterbeerenstrauch"
"48";"Wird zum Brauen eines Kältebeständigkeits-Elixiers verwendet. Feuersteine kann man bei Grawlen kaufen."
"49";"Den ersten Vers gefunden"
"50";"Gezielte Wirkung"
"51";"Prophetensturz"
"52";"Doppelt so scheußlich"
"53";"Von Schneidern hergestellt."
"54";"Reichhaltige Mithrilader"
"55";"Perfektes Gewebe"
"56";"Atemlufthelm Wegluups"
"57";"Rezept[pl:"Rezepte"]: Balg für Drachenjunges-Puppe"
"58";"Rezept[pl:"Rezepte"]: Winterbeeren-Seetangsalat"
"59";"Meine Geschichte wird hier fortgesetzt ..."
"60";"Thermalquellen-Tiefen"
"61";"Orrianisches[pl:"Orrianische"] Huhn[pl:"Hühner"] im Käfig"
"62";"Meine Geschichte wird hier fortgesetzt ..."
"63";"Kiste der Gefrorenen Brücke"
"64";"Prismatischer Umwandler"
"65";"Sammeln"
"66";"Meine Geschichte wird hier fortgesetzt ..."
"67";"Bonustruhe[pl:"Bonustruhen"] des Helden vom Bitterfrost-Grenzland"
"68";"5. Krisenherd"
"69";"Modelle eines Asura-Portals"
"70";"Draconis Mons"
"71";"Herzblut-Wasserloch"
"72";"Brennen (passiver Effekt)"
"73";"Meine Geschichte wird hier fortgesetzt ..."
"74";"Löschen"
"75";"Erhöht Zustandsschaden bei Verbündeten in der Nähe."
"76";"Aufgestiegene Schienbeinplatten aus Zentraltyria"
"77";"Erweist Euch als Stimmungskanone."
"78";"Doppelklicken, um auf einen freien Anreicherungsplatz anzuwenden. Durchdringt Ausrüstung mit der Wärme Kodas."
"79";"Ein Andenken an das Land der Norn. Bringt es zu Aurene, um ihr ein Beispiel für die Tapferkeit der Norn zu zeigen."
"80";"Wegmarke Uralte Senke"
"81";"Zutat"
"82";"Eure Photonenwand wurde eingesetzt."
"83";"Aufgestiegene Brünne aus Zentraltyria"
"84";"Waffen"
"85";"Karma-Kaufmann"
"86";"Das Portal"
"87";"Wilde Anhöhe"
"88";"Ihr arbeitet für einen anderen Kaufmann."
"89";"Sammeln"
"90";"Wegmarke Hellwasser"
"91";"Erhöhter Zustandsschaden"
"92";"U-Boot-Anlegestelle"
"93";"Schiffbrüchigen-Rationen"
"94";"Aufgestiegener Helm aus Zentraltyria"
"95";"Verkaufen"
"96";"Aufgestiegene Kriegsbeinschienen aus Zentraltyria und Maguuma"
"97";"Sammeln"
"98";"Produktprobe verwerfen"
"99";"Geröll-Warte"
"100";"Photonenwand"
"101";"<c=@flavor>Der Zahn ist groß und gefährlich.</c>"
"102";"Dampf-Kiste"
"103";"Verlassene Senke"
"104";"Bastion der Bußfertigen"
"105";"Palawa Jokos Amt für das Amüsement wünscht, dass unsere Bürger nach Möglichkeit Liebe finden und sich auf jeden Fall fortpflanzen. Eure Bemühungen, Euch zu amüsieren, könnte eine leichte Zunahme der potenziellen Population nach sich ziehen, was dazu führen könnte, dass das Angebot steigen könnte, um der Nachfrage zu entsprechen. Gut gemacht, und Joko sei gepriesen!

Amüsement-Adjunkt Cagri"
"106";"Schüssel[pl:"Schüsseln"] mit Winterbeeren-Seetangsalat"
"107";"Schließt nahe liegende Events ab."
"108";"Ihr habt nicht alle Teile, die zur Herstellung einer Drachenjunges-Puppe nötig sind."
"109";"Die Perlen scheinen roh behauene Steinbrocken zu sein."
"110";"Champion der Dämmerung"
"111";"Sammeln"
"112";"Ihr braucht eine rote Tastatur, um Zugriff auf dieses Terminal zu erhalten."
"113";"Photonenschmiede"
