"0";"Bringt ein taschenbeseztes Olmakhan-Bandelier zu Efi, in der Nähe des Südtors von Atholma."
"1";"<c=@flavor>Unter der Oberfläche des Edelsteins pulsiert flüchtige Energie.</c>"
"2";"Stampfen"
"3";"Rollangriff"
"4";"Öffnen"
"5";"Öffnen"
"6";"Olmakhan-Liederbuch"
"7";"Rezept[pl:"Rezepte"]: Klaue der Hinrichtung"
"8";"[M]%str1%%str2%Olmakhan-Überwurf%str3%%str4%"
"9";"<c=#B0B0B0>Erzeugte Hitze:</c> <c=#F8C56E>0</c>

Betäubt Euer Ziel mit einem nicht-tödlichen Kompressionsbolzen. Das Abschussgerät verschießt drei Bolzen und kann nachgeladen werden, wenn es leer ist.

<c=@warning>Hinweis:</c> Das Nachladen des Abschussgeräts erzeugt Hitze."
"10";"Schaltet alle Rezepte frei, die für die Herstellung der "Klaue der Hinrichtung" benötigt werden."
"11";"Versunkene Truhe"
"12";"Versunkene Truhe"
"13";"Öffnen"
"14";"[F]%str1%%str2%Klaue der Entschlossenheit%str3%%str4%"
"15";"Heilung pro Verband"
"16";"Magnetische Persönlichkeit"
"17";"Nehmt Zommoros' Einladung zu einer privaten Führung durch die Mystische Schmiede an."
"18";"Verschafft Euch Zutritt zur Versuchsobjekt-Kammer und untersucht sie."
"19";"Kehrt zu Ravious am Weg des Rohlings zurück, nachdem Ihr all seine verschwundenen Ratten gefunden habt."
"20";"Endloser[pl:"Endlose"] Freundschaftstrank[pl:"Freundschaftstränke"]"
"21";"Bezwingt den Karka Eisenmuschel und kassiert das Kopfgeld für ihn."
"22";"Stampfen"
"23";"Astfeger"
"24";"[F]%str1%%str2%Klaue der Vergeltung%str3%%str4%"
"25";"%num1% Feuerwerkskörper entzündet"
"26";"Erleuchteter Himmel (jährlich)"
"27";"Projektilschaden"
"28";"Gemeinsame Heilung"
"29";"Dies war einmal ein bescheidener Skarabäus, der es durch asurische Wissenschaft zu phänomenaler Größe und Stärke gebracht hat."
"30";"Hakenspeer"
"31";""Sandgepeitschte Inseln"-Lager"
"32";"Ihr könnt Euch zur Elite der Drachenball-Spieler zählen."
"33";"Untersuchen"
"34";"Qadims Lampe"
"35";"Zurückverwandeln"
