"0";"Drachentruhe[pl:"Drachentruhen"]"
"1";"Zelle[pl:"Zellen"]"
"2";"<c=@flavor>Eine gut genutzte Flöte.</c>"
"3";"Kaputte Flöte"
"4";"<c=@flavor>Ein abgerissenes Stück eines roten Umhangs.</c>"
"5";"Stück des roten Mut-Umhangs"
"6";"<c=@flavor>Ein Licht zum Erkunden dunkler, gefährlicher Stätten.</c>"
"7";"Steinfächer"
"8";"Ausrüstung werfen"
"9";"Felsenanker"
"10";"Enthält ein "Blutiger Prinz"-Kleidungsset, das nicht für den Kampf geeignet ist, und einen Stab des Blutigen Prinzen-Spielzeug für die Kostüm-Rauferei.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"11";"Enthält ein Henker-Kleidungsset, das nicht für den Kampf geeignet ist, und ein Henkeraxt-Spielzeug für die Kostüm-Rauferei.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"12";"Teufelshörner"
"13";"Wurde mysteriöserweise während der Karka-Angriffe an Land gespült. Mit feinen Schnitzereien unbekannten Ursprungs verziert."
"14";"Südlicht-Maske[pl:"Masken"]"
"15";"Bleibt warm und seht cool dabei aus."
"16";"Wintertag-Ohrenwärmer"
"17";"Ein traditioneller und festlicher Wintertag-Hut."
"18";"Festlicher[pl:"Festliche"] Hut[pl:"Hüte"]"
"19";"Phantom-Kapuze[pl:"Kapuzen"]"
"20";"Enthält ein Winter-Kleidungsset, das nicht für den Kampf geeignet ist, und ein Kristallzepter für die Kostüm-Rauferei.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"21";"Enthält ein "Verrückter König"-Kleidungsset, das nicht für den Kampf geeignet ist, und Thorns Zepter für die Kostüm-Rauferei.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"22";"Enthält ein Hexen-Kleidungsset, das nicht für den Kampf geeignet ist, und einen Besen für die Kostüm-Rauferei.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"23";"+125 Zähigkeit
+75 Zustandsschaden
+75 Heilkraft"
"24";"Versteckt"
"25";"Sonnenaufgang"
"26";"Frostfang"
"27";"Kudzu"
"28";"Der Träumer"
"29";"Verbrenner"
"30";"Der Minnesänger"
"31";"Ewigkeit"
"32";"Düsternis"
"33";"Der Moloch"
"34";"Der Bierrat"
"35";"Das Raubtier"
"36";"Meteorlogikus"
"37";"Die Flammensucher-Prophezeiungen"
"38";"Raserei"
"39";"Der Bifröst"
"40";"Rodgort"
"41";"Heuler"
"42";"Lieber[f:"Liebe"] %str1%,

ich verfasse diese kurze Notiz in aller Eile in unserem Lager beim Donnergrat in den Kessex-Hügeln. Marjory hat endlich ein Gegengift gefunden, mit dem wir in den Turm der Toxischen Allianz im Viathan-See gelangen können. Marjory und ich machen uns auf den Weg, um die Geheimnisse des Turms zu erkunden. 

Ich würde mich sehr viel sicherer fühlen, wenn ich Euch bei uns wüsste. Die erstweiligen Berichte zeigen, dass der Feind uns mit einer ganzen Palette von ungewöhnlichen Schrecken im Inneren des Turms erwartet.

Seid vorsichtig und gehabt Euch wohl.

Fürstin Kasmeer Meade

