"0";"Gasmaske"
"1";"Doppelklicken, um dieses Erscheinungsbild auf andere Helme anzuwenden."
"2";"Erneuerung der Natur"
"3";"Dient zur Herstellung von rauen Schultern."
"4";"Frostrückzug"
"5";"In Eurem Traum saht Ihr eine kleine Maus, die an Bercilaks Ferse knabberte. Jetzt seid Ihr die Maus, die bald einem unglaublich mächtigen Gegner gegenübersteht. Aber diesmal habt Ihr einen Vorteil, mit dem der Grüne Ritter nicht rechnet."
"6";"Bercilak kann nur besiegt werden, wenn die Rüstung zerstört wird. Aber wie? Occam hat sie hergestellt, also muss er es wissen. Wenn Ihr ihn aus den Fängen des Albtraumhofs befreit, wird er Euch sicherlich im Gegenzug helfen."
"7";"<c=@abilitytype>Zerschmettern</c>-Fertigkeiten entfernen bei Treffern auch einen Segen."
"8";"%str1% gibt vor %str2% an."
"9";"Heilt Euch selbst, wenn Ihr einem Verbündeten einen Segen gewährt."
"10";"[M]Gewehrturm"
"11";"Axt"
"12";"Knochen"
"13";"Glückwunsch! Ihr habt die Inquestur überlistet und das Geheimnis der Mursaat herausgefunden."
"14";"Ausschweifender Dankesbrief"
"15";"Geisterdublone"
"16";"Dunkelstahl-Stiefeleinfassung[pl:"Stiefeleinfassungen"]"
"17";"Gorr ist ein berühmter Asura-Erfinder. Seine jüngsten Abhandlungen über das Wesen der Magie waren dermaßen bahnbrechend, dass ihm der Arkane Rat mit dem Tod drohte, um ihn von der Veröffentlichung abzuhalten. Der Orden der Gerüchte hat Gorr geholfen, aus den Fängen des Arkanen Rates zu entkommen, und hält ihn nun vor dessen wachsamem Auge versteckt."
"18";"Eure großzügige "Spende" verdient größere Anerkennung. Dieser Brief gewährt 10.000 Einfluss für die Gilde, die Ihr bei der Verwendung repräsentiert."
"19";"Aufrichtiger Dankesbrief"
"20";"Kuuuu! Dank Eurer Hilfe schwimmen Quaggan in Beute! Ihr habt Piraten eine wertvolle Lektion erteilt, seitdem haben sie nicht mehr von Quaggan gestohlen. Quaggan bewundert Eure Überredungskunst. Besucht Quaggan bald, %str1%! Dann spielen wir Piraten!<br><br>Queldip"
"21";"Wegmarke Obere Distrikte"
