"0";"Spross Sturmbringers"
"1";"Unaufhaltsame Vereinigung"
"2";"Besiegt die Leute vom Weißen Mantel, die Zentauren und feindliche Geister, stellt Tierfallen auf, löscht Feuer und macht Ordnung im Wald."
"3";"Jeden Tag trägt dieser Kaufmann neue Warenkisten bei sich. Kauft Warenkisten mit Karma und Handelsverträgen."
"4";"Schleudert Euren Gegner mit mächtigen Flügelschlägen nach hinten."
"5";"Feuer-Galle[pl:"Gallen"]"
"6";"Melandru-Statue"
"7";"Mini[pl:"Minis"] Genesender Logan"
"8";"Der Weiße Mantel greift Norans Heimstatt an!"
"9";"Uralte Truhe"
"10";"Lebenspunkte-Grundschaden"
"11";"Plüschiger Läufer"
"12";"Verdient Euch als Widergänger[f:"Widergängerin"] auf einer beliebigen Karte der Kristallwüste eine vollständig erforschte Karte."
"13";"Blitzfunke"
"14";"Ihr arbeitet daran, den Magiefluss im Reliquiar des Balthasar zu befreien."
"15";"Das Joko-Tor"
"16";"Ihr habt die Blockaden des Magieflusses beseitigt."
"17";"Sträfling-Ring[pl:"Ringe"]"
"18";"Jade-Fragmente"
"19";"Wegmarke Perplexer Komplex"
"20";"Verteidigt die Landarbeiter von Amnoon in der Kristalloase gegen die Geschmiedeten."
"21";"+25 Zustandsschaden"
"22";"Benutzt als Widergänger[f:"Widergängerin"] eine Mystische Münze im Wunschbrunnen im Garten von Seborhin in der Domäne Vaabi."
"23";"Zersplittert auf einer Dornenspirale im Herzen des Dschungels."
"24";"<c=@abilitytype>Zusätzliche Zustände</c>"
"25";"Ein Rezept zur Herstellung einer aufgestiegenen Insignie zum Anfertigen von Waffen mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"26";"Wird von Geschmiedeten in der Kristallwüste abgeworfen."
"27";"Ein Gegenangriff des Weißen Mantels steht kurz bevor!"
"28";"Rettet gefangene Seraphen, stehlt Schlachtpläne, vergiftet Nahrung und begeht noch weitere Sabotageakte."
"29";"Beweise für Caudecus' Verrat."
"30";"Wüsten-Rüstungskiste"
"31";"Die Einschließung"
"32";"Gewaltsames[pl:"Gewaltsame"] Stäubchen"
"33";"Schließt das Training des[f:"der"] Scharfschützen[f:"Scharfschützin"] ab, der Elite-Spezialisierung des[f:"der"] Diebs[f:"Diebin"]."
"34";"Truhe[pl:"Truhen"] mit mittlerer veredelter Gesandten-Rüstung"
"35";"Wird von beißenden Iboga in der Kristallwüste abgeworfen."
"36";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Wein wurde sowohl zur Muße als auch als Handelsware geschätzt. Altehrwürdige Winzer fanden heraus, dass Dschinn unausgeglichene Rotweine mögen.</c>"
"37";"Schutz"
"38";"Stehlt die Pläne."
"39";"Beginnt mit dem Training des[f:"der"] Illusionisten[f:"Illusionistin"], der Elite-Spezialisierung des[f:"der"] Mesmers[f:"Mesmerin"]."
"40";"Wegmarke Windgepeitschte Arena"
"41";"Die nächsten paar Treffer verursachen zusätzliche Blutungsstapel."
"42";"Ihr habt die Blockaden des Magieflusses im Reliquiar der Dwayna beseitigt."
"43";"Zugefügter Zustandsschaden"
"44";"Brennholz"
"45";"Erkundet das Totenhaus in den Elon-Flusslanden mit Eurem Schakal."
"46";"Expedition zur Windgepeitschten Freistatt"
"47";"Antike Haarnadel"
"48";"Sprecher Bakari"
"49";"Sammelwerkzeuge"
