"0";"Skin für "Verrückter König"-Greif"
"1";"Doppelklicken, um Euch in einen Knochenhäuter oder wieder zurück zu verwandeln."
"2";"Das fühlt sich nicht ganz richtig an ..."
"3";"Essen"
"4";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe nelkengewürzte Geflügelsülze zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"5";"Kostprobenplatte mit vakuumgegartem Schnitzel mit Pfefferkornkruste"
"6";"Verschiedene Gegenstände"
"7";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit Sesam-Ingwer-Rindercarpaccio zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"8";"Göttliches hoheitliches Leuchtfeuer"
"9";"Greif"
"10";""Verrückter König"-Schakal"
"11";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"12";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit Hähnchen in Rotweinsoße mit Minz-Beilage zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"13";"Brand-Stampfer 8"
"14";"Charr-Kopter-Plattform"
"15";"Gelieferter[pl:"Gelieferte"] Kaninchen-Fleischbrocken"
"16";"Kostprobenplatte mit Fruchtsalat mit Koriander-Beilage"
"17";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe Teller mit hellen Trüffeln und Minz-Ravioli zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"18";"Zephyr-Segelboot[pl:"Segelboote"]"
"19";"Zerschmettern"
"20";"Rezept[pl:"Rezepte"]: Mystischer Aspekt"
"21";"Blutgebundene Waffen"
"22";"Kostprobenplatte mit pfefferkorngewürztem Rindercarpaccio"
"23";"Göttlicher hoheitlicher Bestrafer"
"24";"Die Reparaturen am Brand-Stampfer sind abgeschlossen."
"25";"Kostprobenplatte mit Sesam-Ravioli mit hellen Trüffeln"
"26";"Streifenflügel-Himmelsschuppe"
"27";"Essen"
"28";"Vorschau auf Schwarzlöwen-Gutschein für Gleitschirm"
"29";"Essen"
"30";"Aktualisierung in: %str1%"
"31";"Gourmet-Schmaus: Doppelklicken, um allen in der Nähe sphärifizierte Koriander-Austernsuppe zu servieren. Schmaus bleibt für fünf Minuten aktiv."
"32";"<c=@reminder>Dies ist ein exklusiver Gegenstand für Accounts mit einem sieben Jahre alten Charakter.</c>"
"33";"Sammeln"
"34";"Ich spüre eine so starke Präsenz des Raben hier in den Bjora-Sümpfen. Als kämpfe er gegen den Würgegriff der Söhne Svanirs auf die Region an. Er möchte helfen. Ich glaube, es ist kein Zufall, dass Almorra und ich in den Düsterfels-Höhlen diese uralten Raben-Linsen entdeckten, gerade zu der Zeit, als der Fraenir ankam.

Ich weiß nicht, wie oder wann diese Linsen erschaffen wurden, aber klar ist, dass sie sehr alt sind. Mindestens einige Jahrhunderte. Sie scheinen auf die Raben-Schreine zu reagieren, die überall in der Wildnis verteilt sind, Durchgänge enthüllen und Schutz vor der Kälte bieten. Neulich zeigte mir die Linse, die ich bei mir hatte, sogar ein Echo aus der nahen Vergangenheit, das mit einer Norn-Patrouille zu tun hatte. Ich glaube, sie zeigte mir, wie man sie benutzt.

Ich habe Theorien über diese Linsen, die ich niemals werde beweisen können. Was sie in der Lage sind, zu leisten – beschützen, lehren, enthüllen – lässt mich glauben, dass der Rabe sie unseren Vorfahren schenkte, damit sie sich gegen Angreifer verteidigen konnten. Vielleicht sogar speziell gegen Jormag. Ich glaube, deswegen tauchen sie jetzt wieder auf: Der Rabe möchte, dass wir uns wehren. Den Fraenir ausschalten und die Region befreien. Und ich weiß, wir können es schaffen, solange wir Almorra haben."
"35";"Skin für "Verrückter König"-Raptor"
"36";""Ich würde es hassen, all diese Stufen zu erklimmen, nur um schlafen zu gehen.""
"37";"Endloser[pl:"Endlose"] Knochenhäuter-Trank[pl:"Tränke"]"
"38";"Siegesfelsen"
"39";"Nebelgeborene Reittier-Auswahllizenz"
