"0";"Verzaubertes Spinnennetz"
"1";"<c=@flavor>"Gegen mechanische Kreaturen zu kämpfen, kann so einfach sein, wenn man den richtigen Stab hat."<br>Garrius</c>"
"2";"Aufschließen"
"3";"Silberwüsten-Truhe"
"4";"Öffnen"
"5";"Truhe"
"6";"Heilige Halle der Geheimnisse"
"7";"Sturzangriff"
"8";"Nach Augen hacken"
"9";"Suwash"
"10";"[N]Kupfererz"
"11";"[F]Reichhaltige Kupferader"
"12";"[N]Silbererz"
"13";"[F]Reichhaltige Silberader"
"14";"[N]Eisenerz"
"15";"[F]Reichhaltige Eisenader"
"16";"[N]Golderz"
"17";"[F]Reichhaltige Goldader"
"18";"[N]Platinerz"
"19";"[F]Reichhaltige Platinader"
"20";"[N]Mithrilerz"
"21";"[F]Reichhaltige Mithrilader"
"22";"[N]Orichalcum-Erz"
"23";"[F]Reichhaltige Orichalcum-Ader"
"24";"[M]Schneekirschenschössling"
"25";"[M]Banyanschössling"
"26";"[M]Tukawa-Schössling"
"27";"[M]Roteichenschössling"
"28";"[M]Orrianischer Schössling"
"29";"Sammeln"
"30";"[M]Blaubeerbusch"
"31";"Kräutersprösslinge"
"32";"[M]Salat"
"33";"Champignons"
"34";"Zwiebeln"
"35";"[F]Kartoffel"
"36";"Karotten"
"37";"[F]Muschel"
"38";"Spinat"
"39";"Erdbeerbeet"
"40";"[M]Kohl"
"41";"Das Lager der Standhaftigkeit ist ein Pakt-Sammelpunkt."
"42";"[F]Koralle"
"43";"[M]Zuckerkürbis"
"44";"[F]Artischocke"
"45";"[M]Spargel"
"46";"Lumineszierendende Pollenwolke"
"47";"Zerstört die Verteidigung im Erdgeschoss."
"48";"Zerstört die Verteidigung im Keller."
