"0";"Karka-Ei"
"1";"[null]"
"2";"[null]"
"3";"Kaufen"
"4";"Super rätselhafte Truhe"
"5";"(new string)"
"6";"Verkaufen"
"7";"(new string)"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"Blausee-Turm"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"Dient zur Herstellung von Schwertern."
"18";"[null]"
"19";"Karma"
"20";"[null]"
"21";"Equipment Packup"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"[null]"
"26";"Rekrutierung der Grawle"
"27";"[null]"
"28";"<c=@flavor>"Hilft beim Stapfen durch den Schnee."<br>Bolla</c>"
"29";"(new string)"
"30";"<c=@flavor>Bei der Herstellung dieses Rucksacks sind keine Charr zu Schaden gekommen.</c>"
"31";"[null]"
"32";"(new string)"
"33";"Doppelklicken, um dieses Erscheinungsbild auf andere Äxte anzuwenden."
"34";"[null]"
"35";"<c=@abilitytype>Salve.</c> Feuert einen mächtigen Schuss ab. Der Schaden erhöht sich mit Eurem Adrenalinspiegel."
"36";"[null]"
"37";"Drehfangzähne"
"38";"Öffnen"
"39";"400 bis 600 Distanz"
"40";"Blutige Reaktion"
"41";"[null]"
"42";"Öffnen"
"43";"[null]"
"44";"[null]"
"45";"Bohrmaschine"
"46";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"47";"Doppelklicken, um dieses Erscheinungsbild auf andere Kriegshörner anzuwenden."
"48";"Super rätselhafte Truhe"
"49";"Der Hain<br>(Omphalos-Kammer)"
"50";"[null]"
"51";"[null]"
"52";"Gut gemacht."
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"Zutat"
"59";"[null]"
"60";"des Blutes"
"61";"Explosionsradius"
"62";"Verkaufen"
"63";"[null]"
"64";"<c=@flavor>"Wir haben diese Ausrüstung mit Techniken verbessert, die uns ganz sicher berühmt machen. Falls wir überleben."<br>Asura-Erfinder</c>"
"65";"Rachsüchtiger Schlag"
"66";"[null]"
"67";"Zitadelle von %str1%"
"68";"Macht"
"69";"Barrakuda-Waffe"
"70";"Schaltet den untoten Ferghen für immer aus."
"71";"[null]"
"72";"Dient zur Herstellung von Rüstungen mit +Heilkraft, +Kraft und +Zähigkeit."
