"0";"30 Gebrandmarkte Gegner in den Donnerkopf-Gipfeln mit einem Stab bezwungen"
"1";"Bastion des Waffenstillstands"
"2";""Das hier stahl ich aus einem Turm in Jokos Garten von Seborhin, in den ich durch ein geheimes Portal gelangte.""
"3";"Sylvari"
"4";"- Erobert die Arena in Yasmis Lampe, um Zugang zu kraftvollen Fertigkeiten zu erhalten."
"5";"1. Jemand, der sein Leben damit verbracht hat, vom Pfad des Joko abzuweichen, ist es nicht wert, zum[f:"zur"] Erweckten zu werden.

2. Das Ödland wurde nicht an einem einzigen Tag durchquert. Höchstens von Joko.

3. Wahnsinn ist ein dürftiger Ersatz für wahre Pracht.

4. Wer Joko kennt, preist Joko. Wer Joko preist, kennt Joko.

5. Gnade zeugt von einem Mangel an Vorstellungskraft.

6. Haltet inne, ehe Ihr eine wichtige Entscheidung im Leben trefft. Fragt Euch, ob Joko sie billigen würde. Fällt Eure Antwort auf diese Frage negativ aus, dann kennt Ihr die Antwort.

7. Alle Wesen der Schöpfung sind Joko gleichermaßen unterlegen.

8. Nichts ist so öde wie das Mittelmaß.

9. Wenn Ihr Euch langweilen wollt, folgt einem Kürbis.

10. Es gibt nur eine goldene Regel: Fügt anderen zu, was immer Joko dient."
"6";""Nachdem ich Jokos Rekordrundenzeit auf der Rennbahn des Königs geschlagen hatte, ließ er das hier voller Scham zurück.""
"7";"Blut gesammelt"
"8";"Seelengebäck[pl:"Seelengebäcke"]"
"9";"Ewige Glut"
"10";"Bastion des Waffenstillstands"
"11";""Bei der Infiltration von Jokos Palast machte ich mich mit seiner heißgeliebten Krone davon! (Die stammt eindeutig nicht von einem Straßenhändler in Amnoon.)""
"12";"Rezept[pl:"Rezepte"]: Sigill der Auslöschung"
"13";"Ungewöhnlich"
"14";"Privateigentum von P. I. Joko"
"15";"Arbeitstitel: Jokos Aufstieg (... zu platt oder gerade richtig?)

I. Herber Herbst ist der Herold des Winters; Winterwehen wogen weit in das frühe Jahr;
Frühjahrs Fröste vergehen in des Sommers Schwüle; und im schwülsten Sommer kam Joko der König sogar.

II. Keine Mutter hat ihn geboren, auch vaterlos blickte er heiter.
Joko der Einzigartige war plötzlich da, und Tyria lief einfach weiter.

III. Joko beendete das Nichts, mit Joko begann alle Zeit
Und jetzt lässt Joko, dem schon langweilig ist, Metrik und Reime foltern und exekutieren.

IV. Ich, Joko, der Ewige Monarch, die Geißel von Vaabi, der geliebte,
gelobteste Dichter, der das Leben erobert und foltert und dann seinen Tod erobert

V. Und auch den foltert; Poeten-König Joko, dem die Schreie der Gefolterten
tagtäglich in den Ohren klingen, denn es ist Joko, der foltert.

VI. Er foltert und wird gefoltert, weil ihm kundige Hilfe fehlt
(Zutreffendes bitte eintragen), verpflichtet sich hiermit namentlich

VII. Und gleich mit mindestens einem Teil seiner Ehrentitel,
seinem Hauptwerk, seinem Meisterwerk, einer exquisiten Schöpfung – diesem Gedicht.

VIII. Der edelmütigste Joko, geboren unter stürmischem Himmel.
Ein Schüler des Sandes und des Schreckens, entstanden aus süßen Seufzern.

IX. Ohne Mutter, ohne Vater zwar, doch die Schreie nach einem Gott fanden Antwort,
und die Antwort hieß Joko.

X. Voll entwickelt, voll verwirklicht, war er plötzlich da,
und wer Größe sehen konnte, diente ihm.

XI. Gütiger Joko, wie öde finde ich das jetzt schon. Muss ich das wirklich noch hundert Verse lang durchhalten?

"
"16";"Von Elegos dem Harmlosen erfahren"
"17";"60 Gebrandmarkte Gegner in den Donnerkopf-Gipfeln mit einem Schwert bezwungen"
"18";"Vorschau"
"19";"Sammeln"
"20";"Dient zur Herstellung von Sigillen."
"21";"Öffnen"
"22";"Rezept[pl:"Rezepte"]: Rune der Gnade"
"23";"+20 %% Brenndauer. Bei aktiver "Feueraura" erhöht sich der Schaden um 10 %%."
"24";"Seelenbinder"
"25";""Mit einem versteckten Schlüssel infiltrierte ich Jokos Verbotene Kammer im Ödland und kehrte mit dieser Trophäe zurück.""
"26";"Tribut[pl:"Tribute"] an "Spero""
"27";"Eine Abhandlung über die veridikalen ..."
"28";"Reittier wechseln"
"29";"+100 Konzentration
+70 Kraft
+15 %% Erfahrung für besiegte Gegner"
"30";""Dies stahl ich in den Elon-Flusslanden ausgerechnet von einem Monument zu Ehren von Jokos Triumphen.""
"31";"Reich des Verrückten Königs"
"32";""Von der Spitze einer bröckelnden Statue des Lich in Vaabi nahm ich diesen geheimen Folianten.""
"33";"Bastion des Waffenstillstands"
"34";"Von Schnitzer dem Schnitzer erfahren"
"35";"[M]%str1%%str2%Exitus%str3%%str4%"
"36";"Fisch platzieren"
"37";"Günstling des Dschinns"
"38";"Rezept[pl:"Rezepte"]: Rune des Vampirismus"
"39";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kann in der Mystischen Schmiede kombiniert werden, um ein Mini Kürbis-Laterne zu erhalten."
"40";"Der Schaden am südwestlichen Bohrer ist kritisch. Bei Zerstörung erfolgt die Abschaltung des Systems."
"41";"Gebrandmarkte aufgespießt"
"42";"Das Tagebuch des Palawa Ignatius Joko"
"43";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kann in der Mystischen Schmiede kombiniert werden, um ein Mini Brennende Kürbis-Laterne zu erhalten."
"44";"[M]%str1%%str2%Spero%str3%%str4%"
"45";"Höfische Dienste (jährlich)"
"46";"Rezept[pl:"Rezepte"]: Sigill der Reinheit"
"47";""Bei einem Gefängnisausbruch aus der Festung von Gandara nahm ich mir einen Augenblick Zeit, um das hier zu erbeuten.""
"48";"Rezept[pl:"Rezepte"]: Sigill der Wahrnehmung"
"49";"Öffnen"
"50";"Verwalter[f:"Verwalterin"] des Verrückten Königs (Labyrinth-Dienstleistungen)"
"51";"[lbracket][lbracket]915763[rbracket][rbracket]"
"52";"Rezept[pl:"Rezepte"]: Sigill der Dämonen"
"53";""Am Rande des Labyrinths des Verrückten Königs grub ich dieses Andenken an Jokos letzte Niederlage aus.""
"54";"Vier Gegner nacheinander im Abstand von 20 Sekunden besiegt"
"55";"Palawas Poesie: Erster Entwurf"
"56";"Kann durch Waffenschmieden zu einer Scherbe von "Spero" verarbeitet werden, die der Herstellung des legendären Langbogen-Präkursors "Spero" dient."
"57";"60 Gegner in den Donnerkopf-Gipfeln mit einem Zepter und einem Fokus bezwungen"
"58";"Rezept[pl:"Rezepte"]: Sigill der Gefahr"
"59";"Von Elegos dem Harmlosen erfahren"
"60";"Von Harkon Haksohn erfahren"
"61";"Dieses Kit enthält eine der folgenden Farben:"
"62";"Rezept[pl:"Rezepte"]: Rune der Befallenen"
"63";"Verborgene Truhe"
"64";"Entwurf eines Liebesbriefs (Seite 2)"
"65";"Rezept[pl:"Rezepte"]: Sigill der Energie"
"66";"Wegmarke Rennbahn des Verrückten Königs"
