"0";"Zisternen-Aqua-Atmer"
"1";"Blau"
"2";"Zisternen-Wasser-Atmer"
"3";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Vision"
"4";"Der Kern eines in Vulkanen lebenden Erd-Elementars. Ambrs Labor braucht diese Kerne für Golem-Experimente. Anscheinend können inaktive Golems mit drei Kernen angetrieben werden."
"5";"Danke!"
"6";"Doppelklicken, um einen Viehtreiber-Bündel-Gegenstand zu erhalten."
"7";"Kamma"
"8";"Kostüm-Rauferei-Waffe"
"9";"Stilvoller Wachsamen-Stoff-Helm"
"10";"<c=@flavor>"Skritt finden manchmal die seltsamten Dinge."<br>Reckin Aisling</c>"
"11";"Wachsamen-Stoff-Brustschutz"
"12";"Leichte Abtei-Schulterschützer"
"13";"Mittlere Abtei-Schulterschützer"
"14";"Schwere Abtei-Schulterschützer"
"15";"Grünflinner schweres Seraphen-Beinkleid"
"16";"Grünflinner leichtes Seraphen-Beinkleid"
"17";"Grünflinner Seraphen-Leder-Beinkleid"
"18";"Grünflinner Seraphen-Brustplatte"
"19";"Grünflinner Seraphen-Wams"
"20";"Grünflinner Seraphen-Weste"
"21";"<c=@flavor>"Passt auf, dass Ihr in nichts Leuchtendes, Schleimiges oder sonst wie Gefährliches tretet."<br>Forscher Kaii</c>"
"22";"Truyere-Schenkelstücke"
"23";"Truyere-Beinbandagen"
"24";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 10 auszupacken."
"25";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 15 auszupacken."
"26";"Spielzeugtruhe[pl:"Spielzeugtruhen"] des Blutigen Prinzen"
"27";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 20 auszupacken."
"28";"Dieser friedliche Geist will Kinder und Unschuldige vor Unheil bewahren. Außerdem kuschelt sie gerne."
"29";"Mini Gwynefyrdd[pl:"Gwynefyrdds"]"
"30";"Ein Katzengefährte, den man oft den Wegen gefallener Gegner folgen sieht."
"31";"Mini[pl:"Minis"] Zuzu, Katze der Finsternis"
"32";"Doppelklicken, um dieses Rezept für einen Verbrauchsgegenstand freizuschalten."
"33";"Truyere-Beinkleid"
"34";"Zerklüftete Breschen-Haube"
"35";"[lbracket]Meister-Schneider[f:"Schneiderin"][rbracket]"
"36";"Tarstar-Handbandagen"
"37";"Der Gelehrte Worfmir dankt Euch."
"38";"Tötet die Geisterspinnen und Schattenunholde, die die Holzfäller angreifen. Helft den verirrten Geistern, zu ihren Körpern zurückzukehren."
"39";"Das Kriegshunddorf dankt Euch."
"40";"Lasst die Kriegshunde aus den Zwingern, um versteckte Separatisten, Fallen und Vorratslager zu finden und zu zerstören."
"41";"Ihr habt den Separatisten einen ordentlichen Schlag versetzt."
"42";"Weit"
"43";"Glasierter Urwald"
"44";"Verschießt einen Speer, der bei Eurem Ziel zersplittert, mehrere Gegner trifft und ihnen Blutung zufügt."
"45";"Skin[pl:"Skins"] für Norn-Gewehr"
"46";"Skin[pl:"Skins"] für Norn-Zepter"
"47";"Skin[pl:"Skins"] für Norn-Schild"
"48";"Skin[pl:"Skins"] für Norn-Kurzbogen"
