"134";"Errichtet hiermit eine Baustelle für einen Alpha-Belagerungs-Golem. Hauptaufgabe eines Belagerungs-Golems ist es, schweren Schaden an Toren zu verursachen. Reichweite: 225. Dies ist die einzige mobile Belagerungswaffe. Abschluss erfordert 100 Vorräte."
"135";"Blaupause[pl:"Blaupausen"] für Alpha-Belagerungs-Golem"
"136";"Schleudert zurück"
"137";"Erd-Elementar[e]"
"138";"Fleisch-Golem[s]"
"139";"Illusionärer Magier"
"140";"Feste"
"141";"Feste"
"142";"Feste"
"143";"Kochstation"
"144";"Bestienleder-Kapuze"
"145";"<c=@flavor>Schützt Euer Gesicht vor den Elementen.</c>"
"146";"Maske des stillen Wanderers"
"147";"<c=@flavor>Ein Kopfschutz für wilde Schlachten.</c>"
"148";"Grubenkämpfer-Helm"
"149";"<c=@flavor>Auf diesem Wams sind tiefe Klauenspuren.</c>"
"150";"Grubenkämpfer-Wams"
"151";"<c=@flavor>Dieses Wams wurde mit Knochen der Macht verstärkt.</c>"
"152";"Hexendoktor-Wams"
"153";"<c=@flavor>Für die Jagd entworfen.</c>"
"154";"Wams des stillen Wanderers"
"155";"<c=@flavor>Schützt Euch vor Bestienangriffen.</c>"
"156";"Grubenkämpfer-Schulterschützer"
"157";"<c=@flavor>Hält Eure Schultern bei langen Nächten im Labor schön warm.</c>"
"158";"Arzneikundler-Überwurf"
"159";"<c=@flavor>Ein für die Tarnung entworfener Schulterschutz.</c>"
"160";"Schulterschützer des stillen Wanderers"
"161";"<c=@flavor>Fußschutz für den Grubenkampf.</c>"
"162";"Grubenkämpfer-Sandalen"
"163";"<c=@flavor>Ein dunkler Fußschutz.</c>"
"164";"Hexendoktor-Pantoffeln"
"165";"<c=@flavor>"Schleicht Eurer Beute lautlos hinterher."<br>Anonym</c>"
"166";"Schuhe des stillen Wanderers"
"167";"<c=@flavor>"Echte Kerle tragen Röcke."<br>Grubenkämpfer-Weisheit</c>"
"168";"Grubenkämpfer-Rock"
"169";"<c=@flavor>"Schützt Eure Beine, wenn Ihr uralte Geister kanalisiert."<br>Alte Hexendoktor-Weisheit</c>"
"170";"Hexendoktor-Beinkleid"
"171";"<c=@flavor>Antistatisches Material für ultimative Heimlichkeit.</c>"
"172";"Hose des stillen Wanderers"
"173";"<c=@flavor>Ein Schutz gegen Hundebisse.</c>"
"174";"Dessertschmaus: Doppelklicken, um ein Tablett mit Brombeer-Birnenkompott hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"175";"Tablett[pl:"Tabletts"] mit Brombeer-Birnenkompott"
"176";"Dessertschmaus: Doppelklicken, um ein Tablett mit Ingwer-Birnentorten hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"177";"Tablett[pl:"Tabletts"] mit Ingwer-Birnentorten"
"178";"Dessertschmaus: Doppelklicken, um ein Tablett mit Orange-Kokosnussriegeln hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"179";"Tablett[pl:"Tabletts"] mit Orange-Kokosnussriegeln"
"180";"Dessertschmaus: Doppelklicken, um ein Tablett mit Brombeerkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"181";"Tablett[pl:"Tabletts"] mit Brombeerkuchen"
"182";"Dessertschmaus: Doppelklicken, um einen riesigen Orangen-Kokosnusskuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Kuchen bleibt für 5 Minuten aktiv."
"183";"Riesiger[pl:"Riesige"] Orangen-Kokosnusskuchen"
"184";"Dessertschmaus: Doppelklicken, um ein Tablett mit Kürbiskuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"185";"Tablett[pl:"Tabletts"] mit Kürbiskuchen"
"186";"Dessertschmaus: Doppelklicken, um ein Tablett mit Schoko-Himbeerkeksen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"187";"Tablett[pl:"Tabletts"] mit Schoko-Himbeerkeksen"
"188";"Dessertschmaus: Doppelklicken, um ein Tablett mit Pfirsichkeksen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"189";"Tablett[pl:"Tabletts"] mit Pfirsichkeksen"
"190";"Dessertschmaus: Doppelklicken, um ein Tablett mit Schoko-Himbeercremes hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"191";"Tablett[pl:"Tabletts"] mit Schoko-Himbeercremes"
"192";"Dessertschmaus: Doppelklicken, um ein Tablett mit Himbeer-Pfirsichkompott hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"193";"Tablett[pl:"Tabletts"] mit Himbeer-Pfirsichkompott"
"194";"Dessertschmaus: Doppelklicken, um ein Tablett mit Pfirsichtorten hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"195";"Tablett[pl:"Tabletts"] mit Pfirsichtorten"
"196";"Dessertschmaus: Doppelklicken, um ein Tablett mit Himbeer-Pfirsichriegeln hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"197";"Tablett[pl:"Tabletts"] mit Himbeer-Pfirsichriegeln"
"198";"Dessertschmaus: Doppelklicken, um einen riesigen Schoko-Himbeerkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Kuchen bleibt für 5 Minuten aktiv."
"199";"Riesiger[pl:"Riesige"] Schoko-Himbeerkuchen"
"200";"Dessertschmaus: Doppelklicken, um ein Tablett mit Beerenkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"201";"Tablett[pl:"Tabletts"] mit Beerenkuchen"
"202";"Dessertschmaus: Doppelklicken, um ein Tablett mit Pfirsichkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"203";"Tablett[pl:"Tabletts"] mit Pfirsichkuchen"
"204";"Dessertschmaus: Doppelklicken, um einen riesigen Schoko-Omnombeerenkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Kuchen bleibt für 5 Minuten aktiv."
"205";"Riesiger[pl:"Riesige"] Schoko-Omnombeerenkuchen"
"206";"Dessertschmaus: Doppelklicken, um ein Tablett mit Schoko-Omnombeerencremes hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"207";"Tablett[pl:"Tabletts"] mit Schoko-Omnombeerencremes"
"208";"Dessertschmaus: Doppelklicken, um ein Tablett mit Mangokuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"209";"Tablett[pl:"Tabletts"] mit Mangokuchen"
"210";"Dessertschmaus: Doppelklicken, um ein Tablett mit Omnombeerenriegeln hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"211";"Tablett[pl:"Tabletts"] mit Omnombeerenriegeln"
"212";"Dessertschmaus: Doppelklicken, um ein Tablett mit Omnombeerenkompott hinzustellen, das Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"213";"Tablett[pl:"Tabletts"] mit Omnombeerenkompott"
"214";"Dessertschmaus: Doppelklicken, um ein Tablett mit Omnombeerenkeksen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"215";"Tablett[pl:"Tabletts"] mit Omnombeerenkeksen"
"216";"Dessertschmaus: Doppelklicken, um ein Tablett mit Omnombeerenkuchen hinzustellen, den Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"217";"Tablett[pl:"Tabletts"] mit Omnombeerenkuchen"
"218";"Dessertschmaus: Doppelklicken, um ein Tablett mit Omnombeerentorten hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"219";"Tablett[pl:"Tabletts"] mit Omnombeerentorten"
"220";"Dessertschmaus: Doppelklicken, um ein Tablett mit scharfen Schokokeksen hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Tablett bleibt für 5 Minuten aktiv."
"221";"Tablett[pl:"Tabletts"] mit scharfen Schokokeksen"
"222";"Festschmaus: Doppelklicken, um einen Schmaus mit Pfeffersteaks hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"223";"Schmaus[pl:"Schmäuse"] mit Pfeffersteaks"
"224";"Festschmaus: Doppelklicken, um einen Schmaus mit Spinatburgern hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"225";"Schmaus[pl:"Schmäuse"] mit Spinatburgern"
"226";"Festschmaus: Doppelklicken, um einen Schmaus mit gefüllten Paprikas hinzustellen, die Ihr mit allen in der Nähe freundschaftlich teilt. Schmaus bleibt für 5 Minuten aktiv."
"227";"Schmaus[pl:"Schmäuse"] mit gefüllten Paprikas"
"228";"Untersuchen"
"229";"Verbrennen"
"230";"Untersuchen"
"231";"Reparieren"
"232";"Untersuchen"
"233";"Erd-Elementar"
"234";"Untersuchen"
"235";"Banditen"
"236";"Besiegt die Schausteller."
"237";"Heilturm"
"238";"Steuern"
"239";"Interagieren"
"240";"Kupfererz"
"241";"Den Seraphen geholfen."
"242";"Elite %str1%"
"243";"Aufheben"
"244";"Öffnen"
"245";"Karma-Kaufmann"
