"0";"Die Donnerkopf-Batterie ist der Sammelpunkt für den südlichen Angriff."
"1";"Der Angriff auf Orr wird nicht erfolgreich sein, außer der Pakt hält Izz-al-Din Sarayi und die umgebenden Brücken."
"2";"Das finale Ziel des südlichen Angriffs auf Orr ist das Lasciate-Tor."
"3";"Der zentrale Angriff auf Orr startet vom Armada-Hafen."
"4";"Die Stygischen Tiefen stehen den Angriffsschiffen im Weg, die vom Armada-Hafen abgelegt haben."
"5";"Das Ziel des zentralen Angriffs ist der Eroberungs-Jachthafen."
"6";"Der Plan des Ordens scheint dank Eures Einsatzes aufzugehen."
"7";"Dock"
"8";"Dornenranken"
"9";"Gifthieb"
"10";"Einzelkosten:"
"11";"Gesamtkosten:"
"12";"Artillerieschlag"
"13";"Verkrüppelnder Luftschlag"
"14";"Bienengranate"
"15";"Schlagt Euren Gegner mit einem massiven Fausthieb."
"16";"Lässt eine Reihe von Fausthieben auf die Rüstung Eures Gegners niedergehen."
"17";"Rüstung schwächen"
"18";"Feuert eine Salve explosiver Raketen ab."
"19";"Panorama"
"20";"Verwandelt bei Verzehr Euren Todesstoß 60 Minuten lang in einen speziellen Kaninchen-Todesstoß."
"21";"Kaninchen-Todesstoß"
"22";"Fasskeilerei"
"23";"-Bringt Bierfässer zu Eurem Biersammler, um Punkte für Euer Team zu verdienen."
"24";"%str1% holt ordentlich Punkte!"
"25";"Anzahl der Fässer, die Ihr wiederbeschafft habt."
"26";"erzielte Fässer"
"27";"erzieltes Fass"
"28";"Jungspinne herbeirufen"
"29";"Rückschlagschuss"
"30";"Hai"
"31";"Punkte ausgeben, um %str1% zu erlernen?"
