"0";"Haz doble clic para aprender una receta de insignia excepcional."
"1";"(new string)"
"2";"[null]"
"3";"(new string)"
"4";"Comer"
"5";"Se utiliza para fabricar arcos cortos."
"6";"[null]"
"7";"(new string)"
"8";"Los campamentos carecen de fortificaciones, de modo que no hace falta una tropa enorme para capturarlos."
"9";"[null]"
"10";"Rebanamiento en parábola"
"11";"Rata Sum<br>(Sustratos)"
"12";"Partidas de arena libre jugadas"
"13";"Mercader de karma"
"14";"(new string)"
"15";"[null]"
"16";"<c=@flavor>"Un buen calzado marca una gran diferencia en el combate. Te protege los pies cuando aplastas a los oponentes".<br>—Blayd Desgarratripas</c>"
"17";"Haz doble clic para aprender una receta."
"18";"Aullido"
"19";"Descarga de relámpago"
"20";"((534657))"
"21";"Uvas"
"22";"Miedo"
"23";"[null]"
"24";"Trabuco de jade de dragón"
"25";"[null]"
"26";"Brazales radiantes"
"27";"Garra"
"28";"[null]"
"29";"Mercader de karma"
"30";"Trabuquete"
"31";"(new string)"
"32";"Vender"
"33";"[null]"
"34";"Recoger"
"35";"Cofre supermisterioso"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"Patada"
"40";"[null]"
"41";"[null]"
"42";"de la Niebla"
"43";"Fargate Opener"
"44";"[null]"
"45";"Abrir"
"46";"Abrir"
"47";"Haz doble clic para aprender una receta de joya exótica."
"48";"Cofre supermisterioso"
"49";"Empleado por la Forja Mística para producir objetos PvP."
"50";"Disparas un dardo que causa hemorragia y debilita a los enemigos."
"51";"(new string)"
"52";"(new string)"
"53";"Potenciador de recolección de clan"
"54";"Vender"
"55";"[null]"
"56";"Ataque de escaramuza"
"57";"Botas sin huella"
"58";"[null]"
"59";"Calzas pesadas de pirata"
"60";"Fortaleza del portal"
"61";"[null]"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"(new string)"
"68";"Abrir"
"69";"Abrir"
"70";"<c=@flavor>"Mantén las piernas calientes".<br>—Meinolf Njordson</c>"
"71";"(new string)"
"72";"(new string)"
"73";"Haz doble clic para aplicar en una casilla para enriquecimientos sin utilizar."
"74";"Entrar"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"Tajo"
"79";"[null]"
"80";"Bendiciones a la venta"
"81";"Mercader"
"82";"<c=@flavor>La pieza tiene un diseño tan sofisticado que ya no se ve en las joyas modernas.</c>"
"83";"Mandoble de la Camada"
"84";"[M]Cuerno de guerra de Balthazar%str3%%str4%%str2%%str1%"
"85";"Truco o trato"
"86";"%str1% se sienta."
"87";"Pendiente[s] de mithril y crisocola"
"88";"<c=@flavor>Venerado por todos.</c>"
"89";"Mercader de karma"
"90";"Vender"
"91";"de invierno"
"92";"Mercader"
"93";"Usar"
"94";"Apuñalas a tu enemigo."
"95";"Picar"
"96";"(new string)"
"97";"Anillo[s] de plata y lapislázuli"
"98";"Haz doble clic para aplicar este aspecto a otras calzas medias."
"99";"Golpe seco"
"100";"Cofre supermisterioso"
"101";"(new string)"
"102";"Compras únicas"
"103";"Pico de minería"
"104";"Vender"
"105";"[null]"
"106";"Velocidad de disparo"
"107";"[null]"
"108";"Veta rica de platino"
"109";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"110";"[null]"
"111";"Cofre supermisterioso"
"112";"Liquidar"
"113";"Selvas Brisbanas"
"114";"Haz doble clic para aplicar este aspecto a otro casco medio."
"115";"Hacha de Wren"
"116";"Macuto[pl:"Macutos"] de armadura de buscador poderosa"
"117";"Corredor marcial"
"118";"[null]"
"119";"Comer"
"120";"[null]"
"121";"Armas"
"122";"[null]"
"123";"Capturar"
"124";"[null]"
"125";"(new string)"
"126";"Comer"
"127";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"128";"Examinar"
"129";"Armas"
"130";"Hacha de serafín"
"131";"Haz doble clic para aplicar este aspecto a otra espada."
"132";"Haz doble clic para aprender una receta grawl excepcional."
"133";"Raíces encadenadas"
"134";"Construir"
"135";"[null]"
"136";"[null]"
"137";"Punto de Ruta de Jardín Formal"
"138";"[null]"
"139";"Rifle de cuidador"
"140";"[null]"
"141";"Anillo[s] de mithril y coral"
"142";"Escupir"
"143";"[null]"
"144";"[null]"
"145";"[M]Manto de aventurero%str3%%str4%%str2%%str1%"
"146";"Linde de la Divinidad<br>(Paseo Inferior)"
"147";"[null]"
"148";"[null]"
"149";"<c=@flavor>"Cúbrete la cabeza. Esa es la primera regla cuando todas las demás reglas no sirven para nada".<br>—Erudito Blix</c>"
"150";"Haz doble clic para aprender una receta de joya excepcional."
"151";"Compra obreros adicionales o mejoras para los guardias."
"152";"[null]"
"153";"Jeweler"
"154";"Sesgo de patriarca"
"155";"de velocidad"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"Paso de Lornar"
"160";"Comer"
"161";"Empalar"
"162";"Examinar"
"163";"Ahora mismo no puedes utilizar esta habilidad."
"164";"[null]"
"165";"[null]"
"166";"Costa Mareasangrienta"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Oso[s] polar[pl:"polares"]"
"172";"Mercader"
"173";"Cúpula de fuerza"
"174";"[null]"
"175";"(new string)"
"176";"[null]"
"177";"(new string)"
"178";"Botas de cervecero"
"179";"Peinados y color del pelo"
"180";"Aceleración de cohete"
"181";"Paso de Lornar"
"182";"Mercader"
"183";"[null]"
"184";"[null]"
"185";"Ingrediente[s]"
"186";"Punto de Reunión del Equipo Rojo"
"187";"Tamaño de la cabeza"
"188";"Consumible"
"189";"¡Nadie gana luchando en el área!"
"190";"Haz doble clic para aplicar este aspecto a otra maza."
"191";"[null]"
"192";"(new string)"
"193";"Caithe"
"194";"Te aguardan desafíos nuevos en %str1%."
"195";"[null]"
"196";"[null]"
"197";"Respirador acuático"
"198";"(new string)"
"199";"[null]"
"200";"Poder"
"201";"[null]"
"202";"(new string)"
"203";"((535498))"
"204";"[null]"
"205";"Mercader de karma"
"206";"(new string)"
"207";"(new string)"
"208";"[null]"
"209";"[null]"
"210";"[null]"
